date,ticker,weight
2011-08-31,AVB,0.010416666666666666
2011-08-31,AZO,0.010416666666666666
2011-08-31,BAX,0.010416666666666666
2011-08-31,BBBY,0.010416666666666666
2011-08-31,BEN,0.010416666666666666
2011-08-31,BHI,0.010416666666666666
2011-08-31,BIIB,0.010416666666666666
2011-08-31,BXP,0.010416666666666666
2011-08-31,CAH,0.010416666666666666
2011-08-31,CB,0.010416666666666666
2011-08-31,CBS,0.010416666666666666
2011-08-31,CF,0.010416666666666666
2011-08-31,CI,0.010416666666666666
2011-08-31,CLF,0.010416666666666666
2011-08-31,CNP,0.010416666666666666
2011-08-31,CNX,0.010416666666666666
2011-08-31,COG,0.010416666666666666
2011-08-31,COH,0.010416666666666666
2011-08-31,COST,0.010416666666666666
2011-08-31,CTAS,0.010416666666666666
2011-08-31,CVH,0.010416666666666666
2011-08-31,CVX,0.010416666666666666
2011-08-31,DC7,0.010416666666666666
2011-08-31,DTV,0.010416666666666666
2011-08-31,EL,0.010416666666666666
2011-08-31,EMC,0.010416666666666666
2011-08-31,EMN,0.010416666666666666
2011-08-31,EP,0.010416666666666666
2011-08-31,EQR,0.010416666666666666
2011-08-31,EQT,0.010416666666666666
2011-08-31,ES,0.010416666666666666
2011-08-31,FMC,0.010416666666666666
2011-08-31,FO,0.010416666666666666
2011-08-31,GPC,0.010416666666666666
2011-08-31,GR,0.010416666666666666
2011-08-31,GWW,0.010416666666666666
2011-08-31,HAL,0.010416666666666666
2011-08-31,HOG,0.010416666666666666
2011-08-31,HP,0.010416666666666666
2011-08-31,HUM,0.010416666666666666
2011-08-31,IBM,0.010416666666666666
2011-08-31,IFF,0.010416666666666666
2011-08-31,JWN,0.010416666666666666
2011-08-31,KO,0.010416666666666666
2011-08-31,LSI,0.010416666666666666
2011-08-31,LUK,0.010416666666666666
2011-08-31,MA,0.010416666666666666
2011-08-31,MCD,0.010416666666666666
2011-08-31,MCK,0.010416666666666666
2011-08-31,MCO,0.010416666666666666
2011-08-31,NBL,0.010416666666666666
2011-08-31,NOV,0.010416666666666666
2011-08-31,NSC,0.010416666666666666
2011-08-31,OKE,0.010416666666666666
2011-08-31,PCLN,0.010416666666666666
2011-08-31,PCP,0.010416666666666666
2011-08-31,PCS,0.010416666666666666
2011-08-31,PM,0.010416666666666666
2011-08-31,PXD,0.010416666666666666
2011-08-31,QEP,0.010416666666666666
2011-08-31,RL,0.010416666666666666
2011-08-31,ROP,0.010416666666666666
2011-08-31,ROST,0.010416666666666666
2011-08-31,RRC,0.010416666666666666
2011-08-31,SBUX,0.010416666666666666
2011-08-31,SE,0.010416666666666666
2011-08-31,SJM,0.010416666666666666
2011-08-31,SLBA,0.010416666666666666
2011-08-31,SPG,0.010416666666666666
2011-08-31,SWN,0.010416666666666666
2011-08-31,SYMC,0.010416666666666666
2011-08-31,T3W1,0.010416666666666666
2011-08-31,TDC,0.010416666666666666
2011-08-31,TIF,0.010416666666666666
2011-08-31,TJX,0.010416666666666666
2011-08-31,TSO,0.010416666666666666
2011-08-31,UNH,0.010416666666666666
2011-08-31,UNP,0.010416666666666666
2011-08-31,VFC,0.010416666666666666
2011-08-31,VIAB,0.010416666666666666
2011-08-31,VLO,0.010416666666666666
2011-08-31,WFM,0.010416666666666666
2011-08-31,WMB,0.010416666666666666
2011-08-31,WPI,0.010416666666666666
2011-08-31,WYNN,0.010416666666666666
2011-08-31,XOM,0.010416666666666666
2011-09-30,AAPL*,0.010416666666666666
2011-09-30,ABC,0.010416666666666666
2011-09-30,ADP,0.010416666666666666
2011-09-30,AEC1,0.010416666666666666
2011-09-30,AG4,0.010416666666666666
2011-09-30,AIV,0.010416666666666666
2011-09-30,AMZN,0.010416666666666666
2011-09-30,AN,0.010416666666666666
2011-09-30,ANF,0.010416666666666666
2011-09-30,AVB,0.010416666666666666
2011-09-30,AZO,0.010416666666666666
2011-09-30,BBBY,0.010416666666666666
2011-09-30,BFB,0.010416666666666666
2011-09-30,BHI,0.010416666666666666
2011-09-30,BIIB,0.010416666666666666
2011-09-30,BXP,0.010416666666666666
2011-09-30,CAH,0.010416666666666666
2011-09-30,CBS,0.010416666666666666
2011-09-30,CF,0.010416666666666666
2011-09-30,CHK,0.010416666666666666
2011-09-30,CI,0.010416666666666666
2011-09-30,CL,0.010416666666666666
2011-09-30,CLF,0.010416666666666666
2011-09-30,CMS,0.010416666666666666
2011-09-30,CNP,0.010416666666666666
2011-09-30,COG,0.010416666666666666
2011-09-30,COST,0.010416666666666666
2011-09-30,CTAS,0.010416666666666666
2011-09-30,CVH,0.010416666666666666
2011-09-30,CVX,0.010416666666666666
2011-09-30,D,0.010416666666666666
2011-09-30,DC7,0.010416666666666666
2011-09-30,DTE,0.010416666666666666
2011-09-30,DUK,0.010416666666666666
2011-09-30,EA,0.010416666666666666
2011-09-30,ED,0.010416666666666666
2011-09-30,EL,0.010416666666666666
2011-09-30,EP,0.010416666666666666
2011-09-30,EQR,0.010416666666666666
2011-09-30,EQT,0.010416666666666666
2011-09-30,ES,0.010416666666666666
2011-09-30,GAS.2,0.010416666666666666
2011-09-30,GPC,0.010416666666666666
2011-09-30,GR,0.010416666666666666
2011-09-30,GWW,0.010416666666666666
2011-09-30,HOG,0.010416666666666666
2011-09-30,HP,0.010416666666666666
2011-09-30,HSY,0.010416666666666666
2011-09-30,HUM,0.010416666666666666
2011-09-30,IBM,0.010416666666666666
2011-09-30,IFF,0.010416666666666666
2011-09-30,IRM,0.010416666666666666
2011-09-30,ISRG,0.010416666666666666
2011-09-30,KO,0.010416666666666666
2011-09-30,LO,0.010416666666666666
2011-09-30,LSI,0.010416666666666666
2011-09-30,LTD,0.010416666666666666
2011-09-30,MA,0.010416666666666666
2011-09-30,MCD,0.010416666666666666
2011-09-30,MCK,0.010416666666666666
2011-09-30,MHFI,0.010416666666666666
2011-09-30,MJN,0.010416666666666666
2011-09-30,MMC,0.010416666666666666
2011-09-30,MON,0.010416666666666666
2011-09-30,NCRA,0.010416666666666666
2011-09-30,NI,0.010416666666666666
2011-09-30,NOV,0.010416666666666666
2011-09-30,OKE,0.010416666666666666
2011-09-30,PCLN,0.010416666666666666
2011-09-30,PCP,0.010416666666666666
2011-09-30,PGN,0.010416666666666666
2011-09-30,PM,0.010416666666666666
2011-09-30,PSA,0.010416666666666666
2011-09-30,RL,0.010416666666666666
2011-09-30,ROST,0.010416666666666666
2011-09-30,RRC,0.010416666666666666
2011-09-30,SBUX,0.010416666666666666
2011-09-30,SLE,0.010416666666666666
2011-09-30,SO,0.010416666666666666
2011-09-30,SPG,0.010416666666666666
2011-09-30,SRCL,0.010416666666666666
2011-09-30,TDC,0.010416666666666666
2011-09-30,TIF,0.010416666666666666
2011-09-30,TJX,0.010416666666666666
2011-09-30,TSO,0.010416666666666666
2011-09-30,TSS,0.010416666666666666
2011-09-30,UNH,0.010416666666666666
2011-09-30,VFC,0.010416666666666666
2011-09-30,VIAB,0.010416666666666666
2011-09-30,VISA,0.010416666666666666
2011-09-30,WFM,0.010416666666666666
2011-09-30,WMB,0.010416666666666666
2011-09-30,WPI,0.010416666666666666
2011-09-30,WYNN,0.010416666666666666
2011-09-30,XEL,0.010416666666666666
2011-09-30,YUM,0.010416666666666666
2011-10-31,AAPL*,0.005348398092983658
2011-10-31,ABC,0.005348398092983658
2011-10-31,ADP,0.005348398092983658
2011-10-31,AEC1,0.005348398092983658
2011-10-31,AET,0.005348398092983658
2011-10-31,AG4,0.005348398092983658
2011-10-31,AMZN,0.005348398092983658
2011-10-31,AN,0.005348398092983658
2011-10-31,ANF,0.005348398092983658
2011-10-31,ANTM,0.005348398092983658
2011-10-31,AZO,0.005348398092983658
2011-10-31,BAX,0.005348398092983658
2011-10-31,BBBY,0.005348398092983658
2011-10-31,BFB,0.005348398092983658
2011-10-31,BIIB,0.005348398092983658
2011-10-31,BMY,0.005348398092983658
2011-10-31,CAG,0.005348398092983658
2011-10-31,CAH,0.005348398092983658
2011-10-31,CBS,0.005348398092983658
2011-10-31,CEG,0.005348398092983658
2011-10-31,CI,0.005348398092983658
2011-10-31,CL,0.005348398092983658
2011-10-31,CMS,0.005348398092983658
2011-10-31,CNP,0.005348398092983658
2011-10-31,COG,0.005348398092983658
2011-10-31,COST,0.005348398092983658
2011-10-31,CVH,0.005348398092983658
2011-10-31,CVS,0.005348398092983658
2011-10-31,CVX,0.005348398092983658
2011-10-31,D,0.005348398092983658
2011-10-31,DC7,0.005348398092983658
2011-10-31,DTE,0.005348398092983658
2011-10-31,DUK,0.005348398092983658
2011-10-31,EA,0.005348398092983658
2011-10-31,ED,0.005348398092983658
2011-10-31,EL,0.005348398092983658
2011-10-31,EP,0.005348398092983658
2011-10-31,EQT,0.005348398092983658
2011-10-31,ES,0.005348398092983658
2011-10-31,FE,0.005348398092983658
2011-10-31,GAS.2,0.005348398092983658
2011-10-31,GME,0.005348398092983658
2011-10-31,GPC,0.005348398092983658
2011-10-31,GR,0.005348398092983658
2011-10-31,GWW,0.005348398092983658
2011-10-31,HSY,0.005348398092983658
2011-10-31,HUM,0.005348398092983658
2011-10-31,IBM,0.005348398092983658
2011-10-31,IFF,0.005348398092983658
2011-10-31,IRM,0.005348398092983658
2011-10-31,ISRG,0.005348398092983658
2011-10-31,JWN,0.005348398092983658
2011-10-31,K,0.005348398092983658
2011-10-31,KMB,0.005348398092983658
2011-10-31,KO,0.005348398092983658
2011-10-31,LLY,0.005348398092983658
2011-10-31,LO,0.005348398092983658
2011-10-31,LTD,0.005348398092983658
2011-10-31,MA,0.005348398092983658
2011-10-31,MAT,0.005348398092983658
2011-10-31,MCD,0.005348398092983658
2011-10-31,MCK,0.005348398092983658
2011-10-31,MHFI,0.005348398092983658
2011-10-31,MJN,0.005348398092983658
2011-10-31,NI,0.005348398092983658
2011-10-31,OKE,0.005348398092983658
2011-10-31,ORLY,0.005348398092983658
2011-10-31,PCLN,0.005348398092983658
2011-10-31,PCP,0.005348398092983658
2011-10-31,PGN,0.005348398092983658
2011-10-31,PPL,0.005348398092983658
2011-10-31,PSA,0.005348398092983658
2011-10-31,RL,0.005348398092983658
2011-10-31,ROST,0.005348398092983658
2011-10-31,RRC,0.005348398092983658
2011-10-31,SBUX,0.005348398092983658
2011-10-31,SJM,0.005348398092983658
2011-10-31,SLE,0.005348398092983658
2011-10-31,SO,0.005348398092983658
2011-10-31,SPG,0.005348398092983658
2011-10-31,SRCL,0.005348398092983658
2011-10-31,TDC,0.005348398092983658
2011-10-31,TJX,0.005348398092983658
2011-10-31,TSN,0.005348398092983658
2011-10-31,TSO,0.005348398092983658
2011-10-31,TSS,0.005348398092983658
2011-10-31,UNH,0.005348398092983658
2011-10-31,VFC,0.005348398092983658
2011-10-31,VISA,0.005348398092983658
2011-10-31,VZ,0.005348398092983658
2011-10-31,WFM,0.005348398092983658
2011-10-31,WPI,0.005348398092983658
2011-10-31,XEL,0.005348398092983658
2011-10-31,XOM,0.005348398092983658
2011-10-31,ZBH,0.005348398092983658
2011-11-30,AAPL*,0.0056404691776275806
2011-11-30,ABC,0.0056404691776275806
2011-11-30,ABT,0.0056404691776275806
2011-11-30,ADP,0.0056404691776275806
2011-11-30,AEE,0.0056404691776275806
2011-11-30,AEP,0.0056404691776275806
2011-11-30,AET,0.0056404691776275806
2011-11-30,AG4,0.0056404691776275806
2011-11-30,AMZN,0.0056404691776275806
2011-11-30,AN,0.0056404691776275806
2011-11-30,ANF,0.0056404691776275806
2011-11-30,ANTM,0.0056404691776275806
2011-11-30,APOL,0.0056404691776275806
2011-11-30,AZO,0.0056404691776275806
2011-11-30,BBBY,0.0056404691776275806
2011-11-30,BFB,0.0056404691776275806
2011-11-30,BIIB,0.0056404691776275806
2011-11-30,BMY,0.0056404691776275806
2011-11-30,CAG,0.0056404691776275806
2011-11-30,CAH,0.0056404691776275806
2011-11-30,CBS,0.0056404691776275806
2011-11-30,CEG,0.0056404691776275806
2011-11-30,CL,0.0056404691776275806
2011-11-30,CMS,0.0056404691776275806
2011-11-30,CNP,0.0056404691776275806
2011-11-30,COG,0.0056404691776275806
2011-11-30,COST,0.0056404691776275806
2011-11-30,CVX,0.0056404691776275806
2011-11-30,D,0.0056404691776275806
2011-11-30,DC7,0.0056404691776275806
2011-11-30,DTE,0.0056404691776275806
2011-11-30,DUK,0.0056404691776275806
2011-11-30,EA,0.0056404691776275806
2011-11-30,ED,0.0056404691776275806
2011-11-30,EL,0.0056404691776275806
2011-11-30,EP,0.0056404691776275806
2011-11-30,EQT,0.0056404691776275806
2011-11-30,ES,0.0056404691776275806
2011-11-30,EXC,0.0056404691776275806
2011-11-30,FE,0.0056404691776275806
2011-11-30,GAS.2,0.0056404691776275806
2011-11-30,GPC,0.0056404691776275806
2011-11-30,GR,0.0056404691776275806
2011-11-30,GWW,0.0056404691776275806
2011-11-30,HSY,0.0056404691776275806
2011-11-30,HUM,0.0056404691776275806
2011-11-30,IBM,0.0056404691776275806
2011-11-30,ICE,0.0056404691776275806
2011-11-30,IFF,0.0056404691776275806
2011-11-30,IRM,0.0056404691776275806
2011-11-30,ISRG,0.0056404691776275806
2011-11-30,KFT,0.0056404691776275806
2011-11-30,KMB,0.0056404691776275806
2011-11-30,LLY,0.0056404691776275806
2011-11-30,LO,0.0056404691776275806
2011-11-30,MA,0.0056404691776275806
2011-11-30,MCD,0.0056404691776275806
2011-11-30,MCK,0.0056404691776275806
2011-11-30,MCO,0.0056404691776275806
2011-11-30,MHFI,0.0056404691776275806
2011-11-30,MJN,0.0056404691776275806
2011-11-30,MMC,0.0056404691776275806
2011-11-30,MO,0.0056404691776275806
2011-11-30,NCRA,0.0056404691776275806
2011-11-30,NI,0.0056404691776275806
2011-11-30,OKE,0.0056404691776275806
2011-11-30,ORLY,0.0056404691776275806
2011-11-30,PCLN,0.0056404691776275806
2011-11-30,PCP,0.0056404691776275806
2011-11-30,PGN,0.0056404691776275806
2011-11-30,PM,0.0056404691776275806
2011-11-30,PNW,0.0056404691776275806
2011-11-30,PPL,0.0056404691776275806
2011-11-30,PSA,0.0056404691776275806
2011-11-30,RAI,0.0056404691776275806
2011-11-30,RL,0.0056404691776275806
2011-11-30,ROST,0.0056404691776275806
2011-11-30,RRC,0.0056404691776275806
2011-11-30,SBUX,0.0056404691776275806
2011-11-30,SE,0.0056404691776275806
2011-11-30,SJM,0.0056404691776275806
2011-11-30,SO,0.0056404691776275806
2011-11-30,SPG,0.0056404691776275806
2011-11-30,TDC,0.0056404691776275806
2011-11-30,TJX,0.0056404691776275806
2011-11-30,TSN,0.0056404691776275806
2011-11-30,TSO,0.0056404691776275806
2011-11-30,TSS,0.0056404691776275806
2011-11-30,UNH,0.0056404691776275806
2011-11-30,VFC,0.0056404691776275806
2011-11-30,VISA,0.0056404691776275806
2011-11-30,VZ,0.0056404691776275806
2011-11-30,WFM,0.0056404691776275806
2011-11-30,WPI,0.0056404691776275806
2011-11-30,XEL,0.0056404691776275806
2011-12-31,AAPL*,0.009188806511754468
2011-12-31,ABT,0.009188806511754468
2011-12-31,AEE,0.009188806511754468
2011-12-31,AEP,0.009188806511754468
2011-12-31,AET,0.009188806511754468
2011-12-31,AG4,0.009188806511754468
2011-12-31,AMT,0.009188806511754468
2011-12-31,AN,0.009188806511754468
2011-12-31,ANTM,0.009188806511754468
2011-12-31,ARG,0.009188806511754468
2011-12-31,AZO,0.009188806511754468
2011-12-31,BBBY,0.009188806511754468
2011-12-31,BFB,0.009188806511754468
2011-12-31,BIG,0.009188806511754468
2011-12-31,BIIB,0.009188806511754468
2011-12-31,BMY,0.009188806511754468
2011-12-31,CAG,0.009188806511754468
2011-12-31,CBS,0.009188806511754468
2011-12-31,CEG,0.009188806511754468
2011-12-31,CI,0.009188806511754468
2011-12-31,CL,0.009188806511754468
2011-12-31,CMS,0.009188806511754468
2011-12-31,CNP,0.009188806511754468
2011-12-31,COG,0.009188806511754468
2011-12-31,COST,0.009188806511754468
2011-12-31,CVH,0.009188806511754468
2011-12-31,D,0.009188806511754468
2011-12-31,DC7,0.009188806511754468
2011-12-31,DTE,0.009188806511754468
2011-12-31,DTV,0.009188806511754468
2011-12-31,DUK,0.009188806511754468
2011-12-31,EA,0.009188806511754468
2011-12-31,ED,0.009188806511754468
2011-12-31,EL,0.009188806511754468
2011-12-31,EP,0.009188806511754468
2011-12-31,EQT,0.009188806511754468
2011-12-31,ES,0.009188806511754468
2011-12-31,FE,0.009188806511754468
2011-12-31,GIS,0.009188806511754468
2011-12-31,GPC,0.009188806511754468
2011-12-31,GR,0.009188806511754468
2011-12-31,GWW,0.009188806511754468
2011-12-31,HRB,0.009188806511754468
2011-12-31,HSY,0.009188806511754468
2011-12-31,HUM,0.009188806511754468
2011-12-31,IBM,0.009188806511754468
2011-12-31,IRM,0.009188806511754468
2011-12-31,ISRG,0.009188806511754468
2011-12-31,KFT,0.009188806511754468
2011-12-31,KMB,0.009188806511754468
2011-12-31,LLY,0.009188806511754468
2011-12-31,LO,0.009188806511754468
2011-12-31,LTD,0.009188806511754468
2011-12-31,M,0.009188806511754468
2011-12-31,MA,0.009188806511754468
2011-12-31,MAT,0.009188806511754468
2011-12-31,MCD,0.009188806511754468
2011-12-31,MCK,0.009188806511754468
2011-12-31,MCO,0.009188806511754468
2011-12-31,MHFI,0.009188806511754468
2011-12-31,MJN,0.009188806511754468
2011-12-31,MO,0.009188806511754468
2011-12-31,NI,0.009188806511754468
2011-12-31,OKE,0.009188806511754468
2011-12-31,ORLY,0.009188806511754468
2011-12-31,PCLN,0.009188806511754468
2011-12-31,PCP,0.009188806511754468
2011-12-31,PFE,0.009188806511754468
2011-12-31,PGN,0.009188806511754468
2011-12-31,PM,0.009188806511754468
2011-12-31,PNW,0.009188806511754468
2011-12-31,POM,0.009188806511754468
2011-12-31,PPL,0.009188806511754468
2011-12-31,PSA,0.009188806511754468
2011-12-31,RAI,0.009188806511754468
2011-12-31,RL,0.009188806511754468
2011-12-31,ROST,0.009188806511754468
2011-12-31,RRC,0.009188806511754468
2011-12-31,SBUX,0.009188806511754468
2011-12-31,SE,0.009188806511754468
2011-12-31,SJM,0.009188806511754468
2011-12-31,SO,0.009188806511754468
2011-12-31,SPG,0.009188806511754468
2011-12-31,TDC,0.009188806511754468
2011-12-31,TJX,0.009188806511754468
2011-12-31,TSN,0.009188806511754468
2011-12-31,TSS,0.009188806511754468
2011-12-31,UNH,0.009188806511754468
2011-12-31,VFC,0.009188806511754468
2011-12-31,VISA,0.009188806511754468
2011-12-31,WFM,0.009188806511754468
2011-12-31,WMB,0.009188806511754468
2011-12-31,WPI,0.009188806511754468
2011-12-31,XEL,0.009188806511754468
2011-12-31,YUM,0.009188806511754468
2012-01-31,AAPL*,0.010526315789473684
2012-01-31,ABT,0.010526315789473684
2012-01-31,AEE,0.010526315789473684
2012-01-31,AEP,0.010526315789473684
2012-01-31,AET,0.010526315789473684
2012-01-31,AG4,0.010526315789473684
2012-01-31,AMGN,0.010526315789473684
2012-01-31,AMT,0.010526315789473684
2012-01-31,APOL,0.010526315789473684
2012-01-31,ARG,0.010526315789473684
2012-01-31,AZO,0.010526315789473684
2012-01-31,BBBY,0.010526315789473684
2012-01-31,BFB,0.010526315789473684
2012-01-31,BIIB,0.010526315789473684
2012-01-31,BMY,0.010526315789473684
2012-01-31,CAG,0.010526315789473684
2012-01-31,CBS,0.010526315789473684
2012-01-31,CEG,0.010526315789473684
2012-01-31,CELG,0.010526315789473684
2012-01-31,CL,0.010526315789473684
2012-01-31,CMS,0.010526315789473684
2012-01-31,CNP,0.010526315789473684
2012-01-31,COG,0.010526315789473684
2012-01-31,COST,0.010526315789473684
2012-01-31,CTAS,0.010526315789473684
2012-01-31,CVS,0.010526315789473684
2012-01-31,D,0.010526315789473684
2012-01-31,DTE,0.010526315789473684
2012-01-31,DUK,0.010526315789473684
2012-01-31,EA,0.010526315789473684
2012-01-31,ED,0.010526315789473684
2012-01-31,EIX,0.010526315789473684
2012-01-31,EL,0.010526315789473684
2012-01-31,EP,0.010526315789473684
2012-01-31,ES,0.010526315789473684
2012-01-31,FDO,0.010526315789473684
2012-01-31,FE,0.010526315789473684
2012-01-31,GIS,0.010526315789473684
2012-01-31,GPC,0.010526315789473684
2012-01-31,GR,0.010526315789473684
2012-01-31,GWW,0.010526315789473684
2012-01-31,HD,0.010526315789473684
2012-01-31,HNZ,0.010526315789473684
2012-01-31,HRB,0.010526315789473684
2012-01-31,HSY,0.010526315789473684
2012-01-31,HUM,0.010526315789473684
2012-01-31,IBM,0.010526315789473684
2012-01-31,IRM,0.010526315789473684
2012-01-31,ISRG,0.010526315789473684
2012-01-31,KFT,0.010526315789473684
2012-01-31,KMB,0.010526315789473684
2012-01-31,KO,0.010526315789473684
2012-01-31,KR,0.010526315789473684
2012-01-31,LLY,0.010526315789473684
2012-01-31,LO,0.010526315789473684
2012-01-31,LTD,0.010526315789473684
2012-01-31,M,0.010526315789473684
2012-01-31,MA,0.010526315789473684
2012-01-31,MAT,0.010526315789473684
2012-01-31,MCD,0.010526315789473684
2012-01-31,MHFI,0.010526315789473684
2012-01-31,MJN,0.010526315789473684
2012-01-31,MKC,0.010526315789473684
2012-01-31,MO,0.010526315789473684
2012-01-31,MSI,0.010526315789473684
2012-01-31,NEE,0.010526315789473684
2012-01-31,NI,0.010526315789473684
2012-01-31,OKE,0.010526315789473684
2012-01-31,ORLY,0.010526315789473684
2012-01-31,PCP,0.010526315789473684
2012-01-31,PFE,0.010526315789473684
2012-01-31,PGN,0.010526315789473684
2012-01-31,PM,0.010526315789473684
2012-01-31,PNW,0.010526315789473684
2012-01-31,POM,0.010526315789473684
2012-01-31,PPL,0.010526315789473684
2012-01-31,PSA,0.010526315789473684
2012-01-31,PX,0.010526315789473684
2012-01-31,RAI,0.010526315789473684
2012-01-31,RL,0.010526315789473684
2012-01-31,SBUX,0.010526315789473684
2012-01-31,SJM,0.010526315789473684
2012-01-31,SO,0.010526315789473684
2012-01-31,SPG,0.010526315789473684
2012-01-31,TEG,0.010526315789473684
2012-01-31,TJX,0.010526315789473684
2012-01-31,TSN,0.010526315789473684
2012-01-31,UNH,0.010526315789473684
2012-01-31,VFC,0.010526315789473684
2012-01-31,VISA,0.010526315789473684
2012-01-31,VZ,0.010526315789473684
2012-01-31,WFM,0.010526315789473684
2012-01-31,WYND,0.010526315789473684
2012-01-31,XEL,0.010526315789473684
2012-01-31,YUM,0.010526315789473684
2012-02-29,AAPL*,0.010416666666666666
2012-02-29,ABT,0.010416666666666666
2012-02-29,AEC1,0.010416666666666666
2012-02-29,AEE,0.010416666666666666
2012-02-29,AEP,0.010416666666666666
2012-02-29,AET,0.010416666666666666
2012-02-29,AG4,0.010416666666666666
2012-02-29,AMGN,0.010416666666666666
2012-02-29,AMT,0.010416666666666666
2012-02-29,ARG,0.010416666666666666
2012-02-29,AZO,0.010416666666666666
2012-02-29,BBBY,0.010416666666666666
2012-02-29,BFB,0.010416666666666666
2012-02-29,BIIB,0.010416666666666666
2012-02-29,BMY,0.010416666666666666
2012-02-29,CAG,0.010416666666666666
2012-02-29,CEG,0.010416666666666666
2012-02-29,CELG,0.010416666666666666
2012-02-29,CL,0.010416666666666666
2012-02-29,CMS,0.010416666666666666
2012-02-29,CNP,0.010416666666666666
2012-02-29,COH,0.010416666666666666
2012-02-29,COST,0.010416666666666666
2012-02-29,CTAS,0.010416666666666666
2012-02-29,CVS,0.010416666666666666
2012-02-29,D,0.010416666666666666
2012-02-29,DC7,0.010416666666666666
2012-02-29,DTE,0.010416666666666666
2012-02-29,DUK,0.010416666666666666
2012-02-29,ECL,0.010416666666666666
2012-02-29,ED,0.010416666666666666
2012-02-29,EIX,0.010416666666666666
2012-02-29,EP,0.010416666666666666
2012-02-29,EXPE,0.010416666666666666
2012-02-29,FE,0.010416666666666666
2012-02-29,FMC,0.010416666666666666
2012-02-29,GILD,0.010416666666666666
2012-02-29,GIS,0.010416666666666666
2012-02-29,GPC,0.010416666666666666
2012-02-29,GR,0.010416666666666666
2012-02-29,GWW,0.010416666666666666
2012-02-29,HD,0.010416666666666666
2012-02-29,HSY,0.010416666666666666
2012-02-29,HUM,0.010416666666666666
2012-02-29,IBM,0.010416666666666666
2012-02-29,INCO,0.010416666666666666
2012-02-29,IRM,0.010416666666666666
2012-02-29,ISRG,0.010416666666666666
2012-02-29,KFT,0.010416666666666666
2012-02-29,KMB,0.010416666666666666
2012-02-29,KO,0.010416666666666666
2012-02-29,LLY,0.010416666666666666
2012-02-29,LO,0.010416666666666666
2012-02-29,LTD,0.010416666666666666
2012-02-29,M,0.010416666666666666
2012-02-29,MA,0.010416666666666666
2012-02-29,MAT,0.010416666666666666
2012-02-29,MCD,0.010416666666666666
2012-02-29,MHFI,0.010416666666666666
2012-02-29,MJN,0.010416666666666666
2012-02-29,MO,0.010416666666666666
2012-02-29,MRK,0.010416666666666666
2012-02-29,MSI,0.010416666666666666
2012-02-29,NI,0.010416666666666666
2012-02-29,NKE,0.010416666666666666
2012-02-29,OKE,0.010416666666666666
2012-02-29,ORLY,0.010416666666666666
2012-02-29,PCP,0.010416666666666666
2012-02-29,PFE,0.010416666666666666
2012-02-29,PGN,0.010416666666666666
2012-02-29,PM,0.010416666666666666
2012-02-29,PNW,0.010416666666666666
2012-02-29,PPL,0.010416666666666666
2012-02-29,PSA,0.010416666666666666
2012-02-29,RAI,0.010416666666666666
2012-02-29,RL,0.010416666666666666
2012-02-29,SBUX,0.010416666666666666
2012-02-29,SCG,0.010416666666666666
2012-02-29,SE,0.010416666666666666
2012-02-29,SHW,0.010416666666666666
2012-02-29,SJM,0.010416666666666666
2012-02-29,SLE,0.010416666666666666
2012-02-29,SO,0.010416666666666666
2012-02-29,SPG,0.010416666666666666
2012-02-29,SRE,0.010416666666666666
2012-02-29,TJX,0.010416666666666666
2012-02-29,TSS,0.010416666666666666
2012-02-29,UNH,0.010416666666666666
2012-02-29,UNP,0.010416666666666666
2012-02-29,VFC,0.010416666666666666
2012-02-29,VISA,0.010416666666666666
2012-02-29,WFM,0.010416666666666666
2012-02-29,WMT,0.010416666666666666
2012-02-29,WYND,0.010416666666666666
2012-02-29,XEL,0.010416666666666666
2012-02-29,YUM,0.010416666666666666
2012-03-31,AAPL*,0.010416666666666666
2012-03-31,ABT,0.010416666666666666
2012-03-31,AEC1,0.010416666666666666
2012-03-31,AEE,0.010416666666666666
2012-03-31,AET,0.010416666666666666
2012-03-31,AG4,0.010416666666666666
2012-03-31,AMGN,0.010416666666666666
2012-03-31,AMT,0.010416666666666666
2012-03-31,ARG,0.010416666666666666
2012-03-31,AZO,0.010416666666666666
2012-03-31,BBBY,0.010416666666666666
2012-03-31,BFB,0.010416666666666666
2012-03-31,BIIB,0.010416666666666666
2012-03-31,BMY,0.010416666666666666
2012-03-31,CAG,0.010416666666666666
2012-03-31,CELG,0.010416666666666666
2012-03-31,CL,0.010416666666666666
2012-03-31,CMCSA,0.010416666666666666
2012-03-31,CMS,0.010416666666666666
2012-03-31,COH,0.010416666666666666
2012-03-31,COST,0.010416666666666666
2012-03-31,CTAS,0.010416666666666666
2012-03-31,CVS,0.010416666666666666
2012-03-31,D,0.010416666666666666
2012-03-31,DC7,0.010416666666666666
2012-03-31,DTE,0.010416666666666666
2012-03-31,DUK,0.010416666666666666
2012-03-31,ECL,0.010416666666666666
2012-03-31,ED,0.010416666666666666
2012-03-31,EIX,0.010416666666666666
2012-03-31,EP,0.010416666666666666
2012-03-31,EXPE,0.010416666666666666
2012-03-31,FE,0.010416666666666666
2012-03-31,GPC,0.010416666666666666
2012-03-31,GR,0.010416666666666666
2012-03-31,GWW,0.010416666666666666
2012-03-31,HD,0.010416666666666666
2012-03-31,HSY,0.010416666666666666
2012-03-31,HUM,0.010416666666666666
2012-03-31,IBM,0.010416666666666666
