date,ticker,weight
2026-03-27,PWR,0.029227714689909402
2026-03-27,ROP,-0.029227714689909402
2026-03-27,STX,0.029227714689909402
2026-03-27,TER,0.029227714689909402
2026-03-27,TPL,-0.029227714689909402
2026-03-27,TPR,0.029227714689909402
2026-03-27,TYL,-0.029227714689909402
2026-03-27,ULTA,0.029227714689909402
2026-03-27,VRSK,-0.029227714689909402
2026-03-27,WBD,0.029227714689909402
2026-03-27,WDAY,-0.029227714689909402
2026-03-27,WDC,0.029227714689909402
2026-04-03,ADP,-0.028972679357398907
2026-04-03,AJG,-0.028972679357398907
2026-04-03,AMAT,0.028972679357398907
2026-04-03,AMCR,0.028972679357398907
2026-04-03,APH,0.028972679357398907
2026-04-03,BRO,-0.028972679357398907
2026-04-03,CAG,-0.028972679357398907
2026-04-03,CAT,0.028972679357398907
2026-04-03,CMI,0.028972679357398907
2026-04-03,CPB,-0.028972679357398907
2026-04-03,CPRT,-0.028972679357398907
2026-04-03,ELV,-0.028972679357398907
2026-04-03,ERIE,-0.028972679357398907
2026-04-03,FAST,-0.028972679357398907
2026-04-03,FDS,-0.028972679357398907
2026-04-03,FIS,-0.028972679357398907
2026-04-03,GDDY,-0.028972679357398907
2026-04-03,GE,0.028972679357398907
2026-04-03,GEV,0.028972679357398907
2026-04-03,GIS,-0.028972679357398907
2026-04-03,GLW,0.028972679357398907
2026-04-03,GOOG,0.028972679357398907
2026-04-03,GOOGL,0.028972679357398907
2026-04-03,HII,0.028972679357398907
2026-04-03,HWM,0.028972679357398907
2026-04-03,INVH,-0.028972679357398907
2026-04-03,IT,-0.028972679357398907
2026-04-03,JCI,0.028972679357398907
2026-04-03,LHX,0.028972679357398907
2026-04-03,LRCX,0.028972679357398907
2026-04-03,MAA,-0.028972679357398907
2026-04-03,MU,0.028972679357398907
2026-04-03,NEM,0.028972679357398907
2026-04-03,NFLX,-0.028972679357398907
2026-04-03,ORLY,-0.028972679357398907
2026-04-03,PAYX,-0.028972679357398907
2026-04-03,PGR,-0.028972679357398907
2026-04-03,PH,0.028972679357398907
2026-04-03,PWR,0.028972679357398907
2026-04-03,ROP,-0.028972679357398907
2026-04-03,STX,0.028972679357398907
2026-04-03,TER,0.028972679357398907
2026-04-03,TPL,-0.028972679357398907
2026-04-03,TPR,0.028972679357398907
2026-04-03,VRSK,-0.028972679357398907
2026-04-03,WBD,0.028972679357398907
2026-04-03,WDAY,-0.028972679357398907
2026-04-03,WDC,0.028972679357398907
2026-04-10,ADP,-0.023606422804673084
2026-04-10,AJG,-0.023606422804673084
2026-04-10,ALB,0.023606422804673084
2026-04-10,AMAT,0.023606422804673084
2026-04-10,AMCR,0.023606422804673084
2026-04-10,APA,0.023606422804673084
2026-04-10,BRO,-0.023606422804673084
2026-04-10,CAG,-0.023606422804673084
2026-04-10,CAT,0.023606422804673084
2026-04-10,CMI,0.023606422804673084
2026-04-10,CPB,-0.023606422804673084
2026-04-10,CPRT,-0.023606422804673084
2026-04-10,ERIE,-0.023606422804673084
2026-04-10,FAST,-0.023606422804673084
2026-04-10,FDS,-0.023606422804673084
2026-04-10,GDDY,-0.023606422804673084
2026-04-10,GEV,0.023606422804673084
2026-04-10,GIS,-0.023606422804673084
2026-04-10,GLW,0.023606422804673084
2026-04-10,GOOG,0.023606422804673084
2026-04-10,GOOGL,0.023606422804673084
2026-04-10,HII,0.023606422804673084
2026-04-10,HWM,0.023606422804673084
2026-04-10,INVH,-0.023606422804673084
2026-04-10,IT,-0.023606422804673084
2026-04-10,JNJ,0.023606422804673084
2026-04-10,KHC,-0.023606422804673084
2026-04-10,LHX,0.023606422804673084
2026-04-10,LRCX,0.023606422804673084
2026-04-10,MAA,-0.023606422804673084
2026-04-10,MU,0.023606422804673084
2026-04-10,NEM,0.023606422804673084
2026-04-10,NFLX,-0.023606422804673084
2026-04-10,ORLY,-0.023606422804673084
2026-04-10,PAYX,-0.023606422804673084
2026-04-10,PGR,-0.023606422804673084
2026-04-10,PWR,0.023606422804673084
2026-04-10,ROP,-0.023606422804673084
2026-04-10,STX,0.023606422804673084
2026-04-10,TER,0.023606422804673084
2026-04-10,TPL,-0.023606422804673084
2026-04-10,TPR,0.023606422804673084
2026-04-10,TYL,-0.023606422804673084
2026-04-10,VLO,0.023606422804673084
2026-04-10,VRSK,-0.023606422804673084
2026-04-10,WBD,0.023606422804673084
2026-04-10,WDAY,-0.023606422804673084
2026-04-10,WDC,0.023606422804673084
2026-04-17,ADP,-0.023920484289466415
2026-04-17,AJG,-0.023920484289466415
2026-04-17,ALB,0.023920484289466415
2026-04-17,AMAT,0.023920484289466415
2026-04-17,AMCR,0.023920484289466415
2026-04-17,APA,0.023920484289466415
2026-04-17,BRO,-0.023920484289466415
2026-04-17,CAG,-0.023920484289466415
2026-04-17,CAT,0.023920484289466415
2026-04-17,CMI,0.023920484289466415
2026-04-17,CPB,-0.023920484289466415
2026-04-17,CPRT,-0.023920484289466415
2026-04-17,ERIE,-0.023920484289466415
2026-04-17,FAST,-0.023920484289466415
2026-04-17,FDS,-0.023920484289466415
2026-04-17,FIS,-0.023920484289466415
2026-04-17,GDDY,-0.023920484289466415
2026-04-17,GEV,0.023920484289466415
2026-04-17,GIS,-0.023920484289466415
2026-04-17,GLW,0.023920484289466415
2026-04-17,GOOG,0.023920484289466415
2026-04-17,GOOGL,0.023920484289466415
2026-04-17,HWM,0.023920484289466415
2026-04-17,INVH,-0.023920484289466415
2026-04-17,IT,-0.023920484289466415
2026-04-17,JCI,0.023920484289466415
2026-04-17,KEYS,0.023920484289466415
2026-04-17,KHC,-0.023920484289466415
2026-04-17,KLAC,0.023920484289466415
2026-04-17,LHX,0.023920484289466415
2026-04-17,LRCX,0.023920484289466415
2026-04-17,MAA,-0.023920484289466415
2026-04-17,MU,0.023920484289466415
2026-04-17,NFLX,-0.023920484289466415
2026-04-17,ORLY,-0.023920484289466415
2026-04-17,PAYX,-0.023920484289466415
2026-04-17,PGR,-0.023920484289466415
2026-04-17,PWR,0.023920484289466415
2026-04-17,ROP,-0.023920484289466415
2026-04-17,STX,0.023920484289466415
2026-04-17,TER,0.023920484289466415
2026-04-17,TPL,-0.023920484289466415
2026-04-17,TPR,0.023920484289466415
2026-04-17,TYL,-0.023920484289466415
2026-04-17,VLO,0.023920484289466415
2026-04-17,WBD,0.023920484289466415
2026-04-17,WDAY,-0.023920484289466415
2026-04-17,WDC,0.023920484289466415
2026-04-24,ADP,-0.023708405312286927
2026-04-24,ALB,0.023708405312286927
2026-04-24,AMAT,0.023708405312286927
2026-04-24,AMCR,0.023708405312286927
2026-04-24,APA,0.023708405312286927
2026-04-24,BR,-0.023708405312286927
2026-04-24,BRO,-0.023708405312286927
2026-04-24,CAG,-0.023708405312286927
2026-04-24,CAT,0.023708405312286927
2026-04-24,CMI,0.023708405312286927
2026-04-24,CPB,-0.023708405312286927
2026-04-24,CPRT,-0.023708405312286927
2026-04-24,CSGP,-0.023708405312286927
2026-04-24,DPZ,-0.023708405312286927
2026-04-24,ERIE,-0.023708405312286927
2026-04-24,FAST,-0.023708405312286927
2026-04-24,FDS,-0.023708405312286927
2026-04-24,FIS,-0.023708405312286927
2026-04-24,GDDY,-0.023708405312286927
2026-04-24,GEV,0.023708405312286927
2026-04-24,GIS,-0.023708405312286927
2026-04-24,GLW,0.023708405312286927
2026-04-24,GOOG,0.023708405312286927
2026-04-24,GOOGL,0.023708405312286927
2026-04-24,HWM,0.023708405312286927
2026-04-24,INVH,-0.023708405312286927
2026-04-24,IT,-0.023708405312286927
2026-04-24,JCI,0.023708405312286927
2026-04-24,JNJ,0.023708405312286927
2026-04-24,KHC,-0.023708405312286927
2026-04-24,LHX,0.023708405312286927
2026-04-24,LRCX,0.023708405312286927
2026-04-24,MAA,-0.023708405312286927
2026-04-24,MU,0.023708405312286927
2026-04-24,NFLX,-0.023708405312286927
2026-04-24,PAYX,-0.023708405312286927
2026-04-24,PWR,0.023708405312286927
2026-04-24,ROP,-0.023708405312286927
2026-04-24,RTX,0.023708405312286927
2026-04-24,STX,0.023708405312286927
2026-04-24,TER,0.023708405312286927
2026-04-24,TPL,-0.023708405312286927
2026-04-24,TPR,0.023708405312286927
2026-04-24,VLO,0.023708405312286927
2026-04-24,VRSK,-0.023708405312286927
2026-04-24,WBD,0.023708405312286927
2026-04-24,WDAY,-0.023708405312286927
2026-04-24,WDC,0.023708405312286927
2026-05-01,ADBE,-0.024510233894302076
2026-05-01,ADP,-0.024510233894302076
2026-05-01,ALB,0.024510233894302076
2026-05-01,AMAT,0.024510233894302076
2026-05-01,AMCR,0.024510233894302076
2026-05-01,APA,0.024510233894302076
2026-05-01,BK,0.024510233894302076
2026-05-01,BRO,-0.024510233894302076
2026-05-01,BSX,-0.024510233894302076
2026-05-01,C,0.024510233894302076
2026-05-01,CAG,-0.024510233894302076
2026-05-01,CAT,0.024510233894302076
2026-05-01,CMI,0.024510233894302076
2026-05-01,CPB,-0.024510233894302076
2026-05-01,CPRT,-0.024510233894302076
2026-05-01,DPZ,-0.024510233894302076
2026-05-01,FAST,-0.024510233894302076
2026-05-01,FDX,0.024510233894302076
2026-05-01,FIS,-0.024510233894302076
2026-05-01,GDDY,-0.024510233894302076
2026-05-01,GEV,0.024510233894302076
2026-05-01,GIS,-0.024510233894302076
2026-05-01,GLW,0.024510233894302076
2026-05-01,GOOG,0.024510233894302076
2026-05-01,GOOGL,0.024510233894302076
2026-05-01,INTC,0.024510233894302076
2026-05-01,INVH,-0.024510233894302076
2026-05-01,IT,-0.024510233894302076
2026-05-01,JNJ,0.024510233894302076
2026-05-01,LHX,0.024510233894302076
2026-05-01,LRCX,0.024510233894302076
2026-05-01,MAA,-0.024510233894302076
2026-05-01,MKC,-0.024510233894302076
2026-05-01,MU,0.024510233894302076
2026-05-01,NFLX,-0.024510233894302076
2026-05-01,ORLY,-0.024510233894302076
2026-05-01,PAYX,-0.024510233894302076
2026-05-01,PGR,-0.024510233894302076
2026-05-01,ROP,-0.024510233894302076
2026-05-01,STX,0.024510233894302076
2026-05-01,TER,0.024510233894302076
2026-05-01,TPL,-0.024510233894302076
2026-05-01,TPR,0.024510233894302076
2026-05-01,VLO,0.024510233894302076
2026-05-01,VRSK,-0.024510233894302076
2026-05-01,WBD,0.024510233894302076
2026-05-01,WDAY,-0.024510233894302076
2026-05-01,WDC,0.024510233894302076
2026-05-08,ACN,-0.025940055262702533
2026-05-08,ADBE,-0.025940055262702533
2026-05-08,ADP,-0.025940055262702533
2026-05-08,ALB,0.025940055262702533
2026-05-08,AMAT,0.025940055262702533
2026-05-08,AMCR,0.025940055262702533
2026-05-08,APA,0.025940055262702533
2026-05-08,BK,0.025940055262702533
2026-05-08,BR,-0.025940055262702533
2026-05-08,BRO,-0.025940055262702533
2026-05-08,BSX,-0.025940055262702533
2026-05-08,C,0.025940055262702533
2026-05-08,CAT,0.025940055262702533
2026-05-08,CMI,0.025940055262702533
2026-05-08,CPB,-0.025940055262702533
2026-05-08,CPRT,-0.025940055262702533
2026-05-08,FAST,-0.025940055262702533
2026-05-08,FIS,-0.025940055262702533
2026-05-08,GDDY,-0.025940055262702533
2026-05-08,GEN,-0.025940055262702533
2026-05-08,GEV,0.025940055262702533
2026-05-08,GIS,-0.025940055262702533
2026-05-08,GLW,0.025940055262702533
2026-05-08,GOOG,0.025940055262702533
2026-05-08,GOOGL,0.025940055262702533
2026-05-08,INTC,0.025940055262702533
2026-05-08,INVH,-0.025940055262702533
2026-05-08,IT,-0.025940055262702533
2026-05-08,JNJ,0.025940055262702533
2026-05-08,KEYS,0.025940055262702533
2026-05-08,KLAC,0.025940055262702533
2026-05-08,LHX,0.025940055262702533
2026-05-08,LRCX,0.025940055262702533
2026-05-08,MAA,-0.025940055262702533
2026-05-08,MU,0.025940055262702533
2026-05-08,NEM,0.025940055262702533
2026-05-08,NFLX,-0.025940055262702533
2026-05-08,PAYX,-0.025940055262702533
2026-05-08,PGR,-0.025940055262702533
2026-05-08,ROP,-0.025940055262702533
2026-05-08,STX,0.025940055262702533
2026-05-08,TER,0.025940055262702533
2026-05-08,TPL,-0.025940055262702533
2026-05-08,TYL,-0.025940055262702533
2026-05-08,VRSK,-0.025940055262702533
2026-05-08,WBD,0.025940055262702533
2026-05-08,WDAY,-0.025940055262702533
2026-05-08,WDC,0.025940055262702533
2026-05-15,ABT,-0.024125957211398544
2026-05-15,ACN,-0.024125957211398544
2026-05-15,ADBE,-0.024125957211398544
2026-05-15,ADP,-0.024125957211398544
2026-05-15,ALB,0.024125957211398544
2026-05-15,AMAT,0.024125957211398544
2026-05-15,AMCR,0.024125957211398544
2026-05-15,APA,0.024125957211398544
2026-05-15,BK,0.024125957211398544
2026-05-15,BR,-0.024125957211398544
2026-05-15,BRO,-0.024125957211398544
2026-05-15,BSX,-0.024125957211398544
2026-05-15,C,0.024125957211398544
2026-05-15,CAT,0.024125957211398544
2026-05-15,CMI,0.024125957211398544
2026-05-15,CPB,-0.024125957211398544
2026-05-15,CPRT,-0.024125957211398544
2026-05-15,DPZ,-0.024125957211398544
2026-05-15,FAST,-0.024125957211398544
2026-05-15,FIS,-0.024125957211398544
2026-05-15,GDDY,-0.024125957211398544
2026-05-15,GEV,0.024125957211398544
2026-05-15,GIS,-0.024125957211398544
2026-05-15,GLW,0.024125957211398544
2026-05-15,GOOG,0.024125957211398544
2026-05-15,GOOGL,0.024125957211398544
2026-05-15,INTC,0.024125957211398544
2026-05-15,INVH,-0.024125957211398544
2026-05-15,IT,-0.024125957211398544
2026-05-15,JNJ,0.024125957211398544
2026-05-15,KEYS,0.024125957211398544
2026-05-15,LHX,0.024125957211398544
2026-05-15,LRCX,0.024125957211398544
2026-05-15,MAA,-0.024125957211398544
2026-05-15,MU,0.024125957211398544
2026-05-15,NEM,0.024125957211398544
2026-05-15,NFLX,-0.024125957211398544
2026-05-15,PAYX,-0.024125957211398544
2026-05-15,PGR,-0.024125957211398544
2026-05-15,PWR,0.024125957211398544
2026-05-15,ROP,-0.024125957211398544
2026-05-15,STX,0.024125957211398544
2026-05-15,TER,0.024125957211398544
2026-05-15,TPL,-0.024125957211398544
2026-05-15,VRSK,-0.024125957211398544
2026-05-15,WBD,0.024125957211398544
2026-05-15,WDAY,-0.024125957211398544
2026-05-15,WDC,0.024125957211398544
2026-05-22,ABT,-0.021151200083137936
2026-05-22,ACN,-0.021151200083137936
2026-05-22,ADBE,-0.021151200083137936
2026-05-22,ADP,-0.021151200083137936
2026-05-22,ALB,0.021151200083137936
2026-05-22,AMAT,0.021151200083137936
2026-05-22,AMCR,0.021151200083137936
2026-05-22,APA,0.021151200083137936
2026-05-22,BR,-0.021151200083137936
2026-05-22,BRO,-0.021151200083137936
2026-05-22,BSX,-0.021151200083137936
2026-05-22,C,0.021151200083137936
2026-05-22,CAG,-0.021151200083137936
2026-05-22,CAT,0.021151200083137936
2026-05-22,CMI,0.021151200083137936
2026-05-22,CPB,-0.021151200083137936
2026-05-22,CPRT,-0.021151200083137936
2026-05-22,CRM,-0.021151200083137936
2026-05-22,DPZ,-0.021151200083137936
2026-05-22,FDX,0.021151200083137936
2026-05-22,FIS,-0.021151200083137936
2026-05-22,GDDY,-0.021151200083137936
2026-05-22,GEV,0.021151200083137936
2026-05-22,GIS,-0.021151200083137936
2026-05-22,GLW,0.021151200083137936
2026-05-22,GOOG,0.021151200083137936
2026-05-22,GOOGL,0.021151200083137936
2026-05-22,INTC,0.021151200083137936
2026-05-22,IT,-0.021151200083137936
2026-05-22,JNJ,0.021151200083137936
2026-05-22,KEYS,0.021151200083137936
2026-05-22,LRCX,0.021151200083137936
2026-05-22,MAA,-0.021151200083137936
2026-05-22,MPWR,0.021151200083137936
2026-05-22,MU,0.021151200083137936
2026-05-22,NFLX,-0.021151200083137936
2026-05-22,NUE,0.021151200083137936
2026-05-22,PAYX,-0.021151200083137936
2026-05-22,PGR,-0.021151200083137936
2026-05-22,PWR,0.021151200083137936
2026-05-22,ROP,-0.021151200083137936
2026-05-22,STX,0.021151200083137936
2026-05-22,TER,0.021151200083137936
2026-05-22,TPL,-0.021151200083137936
2026-05-22,VRSK,-0.021151200083137936
2026-05-22,WBD,0.021151200083137936
2026-05-22,WDAY,-0.021151200083137936
2026-05-22,WDC,0.021151200083137936
2026-05-29,ABT,-0.021329672868654663
2026-05-29,ACN,-0.021329672868654663
2026-05-29,ADBE,-0.021329672868654663
2026-05-29,ADP,-0.021329672868654663
2026-05-29,AJG,-0.021329672868654663
2026-05-29,ALB,0.021329672868654663
2026-05-29,AMAT,0.021329672868654663
2026-05-29,AMCR,0.021329672868654663
2026-05-29,AMD,0.021329672868654663
2026-05-29,APA,0.021329672868654663
2026-05-29,BR,-0.021329672868654663
2026-05-29,BRO,-0.021329672868654663
2026-05-29,BSX,-0.021329672868654663
2026-05-29,CAG,-0.021329672868654663
2026-05-29,CAT,0.021329672868654663
2026-05-29,CMI,0.021329672868654663
2026-05-29,CPB,-0.021329672868654663
2026-05-29,CPRT,-0.021329672868654663
2026-05-29,CSGP,-0.021329672868654663
2026-05-29,CTAS,-0.021329672868654663
2026-05-29,DPZ,-0.021329672868654663
2026-05-29,ERIE,-0.021329672868654663
2026-05-29,FDX,0.021329672868654663
2026-05-29,FIS,-0.021329672868654663
2026-05-29,GDDY,-0.021329672868654663
2026-05-29,GEV,0.021329672868654663
2026-05-29,GIS,-0.021329672868654663
2026-05-29,GLW,0.021329672868654663
2026-05-29,GOOG,0.021329672868654663
2026-05-29,GOOGL,0.021329672868654663
2026-05-29,INTC,0.021329672868654663
2026-05-29,KEYS,0.021329672868654663
2026-05-29,LRCX,0.021329672868654663
2026-05-29,MPWR,0.021329672868654663
2026-05-29,MU,0.021329672868654663
2026-05-29,NFLX,-0.021329672868654663
2026-05-29,NUE,0.021329672868654663
2026-05-29,PAYX,-0.021329672868654663
2026-05-29,PGR,-0.021329672868654663
2026-05-29,PWR,0.021329672868654663
2026-05-29,ROP,-0.021329672868654663
2026-05-29,STLD,0.021329672868654663
2026-05-29,STX,0.021329672868654663
2026-05-29,TER,0.021329672868654663
2026-05-29,VRSK,-0.021329672868654663
2026-05-29,WBD,0.021329672868654663
2026-05-29,WDAY,-0.021329672868654663
2026-05-29,WDC,0.021329672868654663
2026-06-05,ABT,-0.022869933250800945
2026-06-05,ACN,-0.022869933250800945
2026-06-05,ADP,-0.022869933250800945
2026-06-05,AJG,-0.022869933250800945
2026-06-05,ALB,0.022869933250800945
2026-06-05,AMAT,0.022869933250800945
2026-06-05,AMCR,0.022869933250800945
2026-06-05,AMD,0.022869933250800945
2026-06-05,BR,-0.022869933250800945
2026-06-05,BRO,-0.022869933250800945
2026-06-05,BSX,-0.022869933250800945
2026-06-05,C,0.022869933250800945
2026-06-05,CAT,0.022869933250800945
2026-06-05,CMI,0.022869933250800945
2026-06-05,CPB,-0.022869933250800945
2026-06-05,CSGP,-0.022869933250800945
2026-06-05,CTAS,-0.022869933250800945
2026-06-05,DPZ,-0.022869933250800945
2026-06-05,ERIE,-0.022869933250800945
2026-06-05,FIS,-0.022869933250800945
2026-06-05,GDDY,-0.022869933250800945
2026-06-05,GEV,0.022869933250800945
2026-06-05,GIS,-0.022869933250800945
2026-06-05,GLW,0.022869933250800945
2026-06-05,GOOG,0.022869933250800945
2026-06-05,GOOGL,0.022869933250800945
2026-06-05,INTC,0.022869933250800945
2026-06-05,JBL,0.022869933250800945
2026-06-05,KEYS,0.022869933250800945
2026-06-05,LRCX,0.022869933250800945
2026-06-05,MPWR,0.022869933250800945
2026-06-05,MU,0.022869933250800945
2026-06-05,NFLX,-0.022869933250800945
2026-06-05,NUE,0.022869933250800945
2026-06-05,PAYX,-0.022869933250800945
2026-06-05,PGR,-0.022869933250800945
2026-06-05,PODD,-0.022869933250800945
2026-06-05,PWR,0.022869933250800945
2026-06-05,ROP,-0.022869933250800945
2026-06-05,RSG,-0.022869933250800945
2026-06-05,STX,0.022869933250800945
2026-06-05,TER,0.022869933250800945
2026-06-05,VRSK,-0.022869933250800945
2026-06-05,VTRS,0.022869933250800945
2026-06-05,WBD,0.022869933250800945
2026-06-05,WDAY,-0.022869933250800945
2026-06-05,WDC,0.022869933250800945
2026-06-05,ZTS,-0.022869933250800945
2026-06-12,ABT,-0.02144417373800835
2026-06-12,ACN,-0.02144417373800835
2026-06-12,ADP,-0.02144417373800835
2026-06-12,ALB,0.02144417373800835
2026-06-12,AMAT,0.02144417373800835
2026-06-12,AMCR,0.02144417373800835
2026-06-12,AMD,0.02144417373800835
2026-06-12,BR,-0.02144417373800835
2026-06-12,BRO,-0.02144417373800835
2026-06-12,BSX,-0.02144417373800835
2026-06-12,CAT,0.02144417373800835
2026-06-12,CMI,0.02144417373800835
2026-06-12,CPB,-0.02144417373800835
2026-06-12,CSGP,-0.02144417373800835
2026-06-12,CTAS,-0.02144417373800835
2026-06-12,CTSH,-0.02144417373800835
2026-06-12,DPZ,-0.02144417373800835
2026-06-12,EFX,-0.02144417373800835
2026-06-12,ERIE,-0.02144417373800835
2026-06-12,FIS,-0.02144417373800835
2026-06-12,GDDY,-0.02144417373800835
2026-06-12,GEV,0.02144417373800835
2026-06-12,GIS,-0.02144417373800835
2026-06-12,GLW,0.02144417373800835
2026-06-12,GOOG,0.02144417373800835
2026-06-12,GOOGL,0.02144417373800835
2026-06-12,INTC,0.02144417373800835
2026-06-12,JBL,0.02144417373800835
2026-06-12,JNJ,0.02144417373800835
2026-06-12,KEYS,0.02144417373800835
2026-06-12,LRCX,0.02144417373800835
2026-06-12,MPWR,0.02144417373800835
2026-06-12,MU,0.02144417373800835
2026-06-12,NFLX,-0.02144417373800835
2026-06-12,NUE,0.02144417373800835
2026-06-12,PAYX,-0.02144417373800835
2026-06-12,PODD,-0.02144417373800835
2026-06-12,PWR,0.02144417373800835
2026-06-12,ROP,-0.02144417373800835
2026-06-12,STLD,0.02144417373800835
2026-06-12,STX,0.02144417373800835
2026-06-12,TER,0.02144417373800835
2026-06-12,TYL,-0.02144417373800835
2026-06-12,VRSK,-0.02144417373800835
2026-06-12,WBD,0.02144417373800835
2026-06-12,WDAY,-0.02144417373800835
2026-06-12,WDC,0.02144417373800835
2026-06-12,ZTS,-0.02144417373800835
2026-06-19,ABT,-0.02107090004262934
2026-06-19,ACN,-0.02107090004262934
2026-06-19,AJG,-0.02107090004262934
2026-06-19,ALB,0.02107090004262934
2026-06-19,AMAT,0.02107090004262934
2026-06-19,AMCR,0.02107090004262934
2026-06-19,AMD,0.02107090004262934
2026-06-19,BR,-0.02107090004262934
2026-06-19,BRO,-0.02107090004262934
2026-06-19,BSX,-0.02107090004262934
2026-06-19,CAG,-0.02107090004262934
2026-06-19,CAT,0.02107090004262934
2026-06-19,CMI,0.02107090004262934
2026-06-19,CPB,-0.02107090004262934
2026-06-19,CSGP,-0.02107090004262934
2026-06-19,CTAS,-0.02107090004262934
2026-06-19,DELL,0.02107090004262934
2026-06-19,DPZ,-0.02107090004262934
2026-06-19,ERIE,-0.02107090004262934
