date,ticker,weight
2014-04-30,CAH,0.02102170973217225
2014-04-30,CCE,0.02102170973217225
2014-04-30,CCI,-0.02102170973217225
2014-04-30,CERN,-0.02102170973217225
2014-04-30,CHRW,-0.02102170973217225
2014-04-30,CL,-0.02102170973217225
2014-04-30,CMA,0.02102170973217225
2014-04-30,CMG,0.02102170973217225
2014-04-30,CMS,-0.02102170973217225
2014-04-30,CNP,-0.02102170973217225
2014-04-30,COF,0.02102170973217225
2014-04-30,COG,-0.02102170973217225
2014-04-30,COH,-0.02102170973217225
2014-04-30,CPB,-0.02102170973217225
2014-04-30,CTAS,0.02102170973217225
2014-04-30,CTSH,-0.02102170973217225
2014-04-30,CTXS,-0.02102170973217225
2014-04-30,CVX,-0.02102170973217225
2014-04-30,DEN,-0.02102170973217225
2014-04-30,DHI,-0.02102170973217225
2014-04-30,DHR,0.02102170973217225
2014-04-30,DOFSQ,-0.02102170973217225
2014-04-30,DOW,0.02102170973217225
2014-04-30,DRI,-0.02102170973217225
2014-04-30,DTV,0.02102170973217225
2014-04-30,DUK,-0.02102170973217225
2014-04-30,DVA,-0.02102170973217225
2014-04-30,ECL,0.02102170973217225
2014-04-30,ED,-0.02102170973217225
2014-04-30,EL,-0.02102170973217225
2014-04-30,EOG,0.02102170973217225
2014-04-30,ESV,-0.02102170973217225
2014-04-30,ETFC,0.02102170973217225
2014-04-30,ETR,-0.02102170973217225
2014-04-30,EXC,-0.02102170973217225
2014-04-30,FDO,-0.02102170973217225
2014-04-30,FDX,0.02102170973217225
2014-04-30,FE,-0.02102170973217225
2014-04-30,FISV,-0.02102170973217225
2014-04-30,FITB,0.02102170973217225
2014-04-30,FLS,-0.02102170973217225
2014-04-30,FRX,0.02102170973217225
2014-04-30,FTI,-0.02102170973217225
2014-04-30,FTR,0.02102170973217225
2014-04-30,GD,0.02102170973217225
2014-04-30,GHC,0.02102170973217225
2014-04-30,GNW,0.02102170973217225
2014-04-30,GRMN,0.02102170973217225
2014-04-30,GT,0.02102170973217225
2014-04-30,HAL,0.02102170973217225
2014-04-30,HAR,0.02102170973217225
2014-04-30,HBAN,0.02102170973217225
2014-04-30,HCN,-0.02102170973217225
2014-04-30,HP,0.02102170973217225
2014-04-30,HRS,0.02102170973217225
2014-04-30,HSP,0.02102170973217225
2014-04-30,HUM,0.02102170973217225
2014-04-30,IBM,-0.02102170973217225
2014-04-30,IGT,-0.02102170973217225
2014-04-30,INTU,0.02102170973217225
2014-04-30,IP,-0.02102170973217225
2014-04-30,IRM,-0.02102170973217225
2014-04-30,ISRG,-0.02102170973217225
2014-04-30,K,-0.02102170973217225
2014-04-30,KEY,0.02102170973217225
2014-04-30,KIM,-0.02102170973217225
2014-04-30,KMI,-0.02102170973217225
2014-04-30,KO,-0.02102170973217225
2014-04-30,LEN,-0.02102170973217225
2014-04-30,LLL,0.02102170973217225
2014-04-30,LLTC,0.02102170973217225
2014-04-30,LM,0.02102170973217225
2014-04-30,LNC,0.02102170973217225
2014-04-30,LUK,-0.02102170973217225
2014-04-30,LUMN,-0.02102170973217225
2014-04-30,LUV,0.02102170973217225
2014-04-30,LYB,0.02102170973217225
2014-04-30,MA,-0.02102170973217225
2014-04-30,MAR,0.02102170973217225
2014-04-30,MAT,-0.02102170973217225
2014-04-30,MCD,-0.02102170973217225
2014-04-30,MCHP,0.02102170973217225
2014-04-30,MCK,0.02102170973217225
2014-04-30,MDT,0.02102170973217225
2014-04-30,MHFI,0.02102170973217225
2014-04-30,MMC,0.02102170973217225
2014-04-30,MOS*,-0.02102170973217225
2014-04-30,MU,0.02102170973217225
2014-04-30,MYL,0.02102170973217225
2014-04-30,NBL,-0.02102170973217225
2014-04-30,NEM,-0.02102170973217225
2014-04-30,ORLY,0.02102170973217225
2014-04-30,PBI,0.02102170973217225
2014-04-30,PCG,-0.02102170973217225
2014-04-30,PCL,-0.02102170973217225
2014-04-30,PCLN,0.02102170973217225
2014-04-30,PEAK,-0.02102170973217225
2014-04-30,PGR,-0.02102170973217225
2014-04-30,PHM,-0.02102170973217225
2014-04-30,PKI,0.02102170973217225
2014-04-30,PLD,-0.02102170973217225
2014-04-30,PLL,0.02102170973217225
2014-04-30,PM,-0.02102170973217225
2014-04-30,PNC,0.02102170973217225
2014-04-30,PNR,0.02102170973217225
2014-04-30,PNW,-0.02102170973217225
2014-04-30,POM,-0.02102170973217225
2014-04-30,RL,-0.02102170973217225
2014-04-30,ROK,0.02102170973217225
2014-04-30,SCG,-0.02102170973217225
2014-04-30,SEE,0.02102170973217225
2014-04-30,SJM,-0.02102170973217225
2014-04-30,SNA,0.02102170973217225
2014-04-30,SNDK,0.02102170973217225
2014-04-30,SO,-0.02102170973217225
2014-04-30,SPG,-0.02102170973217225
2014-04-30,SPLS,-0.02102170973217225
2014-04-30,STI,0.02102170973217225
2014-04-30,STJ,0.02102170973217225
2014-04-30,STZ,0.02102170973217225
2014-04-30,SYMC,-0.02102170973217225
2014-04-30,T,-0.02102170973217225
2014-04-30,TDC,-0.02102170973217225
2014-04-30,TE,-0.02102170973217225
2014-04-30,TEG,-0.02102170973217225
2014-04-30,TEL,0.02102170973217225
2014-04-30,TFC,0.02102170973217225
2014-04-30,TGT,-0.02102170973217225
2014-04-30,TMK,0.02102170973217225
2014-04-30,TMO,0.02102170973217225
2014-04-30,TSN,0.02102170973217225
2014-04-30,TSO,-0.02102170973217225
2014-04-30,TXN,0.02102170973217225
2014-04-30,TXT,0.02102170973217225
2014-04-30,TYC,0.02102170973217225
2014-04-30,UNH,0.02102170973217225
2014-04-30,UNP,0.02102170973217225
2014-04-30,URBN,-0.02102170973217225
2014-04-30,USB,0.02102170973217225
2014-04-30,VFC,-0.02102170973217225
2014-04-30,VIAB,0.02102170973217225
2014-04-30,VTR,-0.02102170973217225
2014-04-30,VZ,-0.02102170973217225
2014-04-30,WDC,0.02102170973217225
2014-04-30,WFM,-0.02102170973217225
2014-04-30,WIN,-0.02102170973217225
2014-04-30,WMT,-0.02102170973217225
2014-04-30,WY,-0.02102170973217225
2014-04-30,WYNN,0.02102170973217225
2014-04-30,XEL,-0.02102170973217225
2014-05-31,AA,0.017735443950784368
2014-05-31,ACN,-0.017735443950784368
2014-05-31,ADBE,0.017735443950784368
2014-05-31,ADT,-0.017735443950784368
2014-05-31,AEE,0.017735443950784368
2014-05-31,AIZ,0.017735443950784368
2014-05-31,ALTR,-0.017735443950784368
2014-05-31,ALXN,0.017735443950784368
2014-05-31,AMP,0.017735443950784368
2014-05-31,ANTM,0.017735443950784368
2014-05-31,AON,0.017735443950784368
2014-05-31,APH,0.017735443950784368
2014-05-31,APTV,0.017735443950784368
2014-05-31,ATI,0.017735443950784368
2014-05-31,AVP,-0.017735443950784368
2014-05-31,AZO,0.017735443950784368
2014-05-31,BA,0.017735443950784368
2014-05-31,BBBY,-0.017735443950784368
2014-05-31,BBY,-0.017735443950784368
2014-05-31,BEN,-0.017735443950784368
2014-05-31,BFB,0.017735443950784368
2014-05-31,BHI,0.017735443950784368
2014-05-31,BLL,0.017735443950784368
2014-05-31,BRCM,-0.017735443950784368
2014-05-31,BTU,-0.017735443950784368
2014-05-31,BWA,-0.017735443950784368
2014-05-31,C,-0.017735443950784368
2014-05-31,CAG,-0.017735443950784368
2014-05-31,CAH,0.017735443950784368
2014-05-31,CAT,0.017735443950784368
2014-05-31,CERN,-0.017735443950784368
2014-05-31,CMCSA,0.017735443950784368
2014-05-31,COG,-0.017735443950784368
2014-05-31,COH,-0.017735443950784368
2014-05-31,CSC,0.017735443950784368
2014-05-31,CSCO,-0.017735443950784368
2014-05-31,CTAS,0.017735443950784368
2014-05-31,CTSH,-0.017735443950784368
2014-05-31,CTXS,-0.017735443950784368
2014-05-31,D,0.017735443950784368
2014-05-31,DEN,-0.017735443950784368
2014-05-31,DGX,-0.017735443950784368
2014-05-31,DHI,-0.017735443950784368
2014-05-31,DHR,0.017735443950784368
2014-05-31,DISCA,-0.017735443950784368
2014-05-31,DOFSQ,-0.017735443950784368
2014-05-31,DOW,0.017735443950784368
2014-05-31,DRI,-0.017735443950784368
2014-05-31,DTV,0.017735443950784368
2014-05-31,DVA,-0.017735443950784368
2014-05-31,EBAY,-0.017735443950784368
2014-05-31,ECL,0.017735443950784368
2014-05-31,EOG,-0.017735443950784364
2014-05-31,EQT,0.017735443950784368
2014-05-31,ESV,-0.017735443950784368
2014-05-31,ETFC,0.017735443950784368
2014-05-31,FAST,-0.017735443950784368
2014-05-31,FDO,-0.017735443950784368
2014-05-31,FDX,0.017735443950784368
2014-05-31,FE,-0.017735443950784368
2014-05-31,FISV,-0.017735443950784368
2014-05-31,FLS,-0.017735443950784368
2014-05-31,FOSL,-0.017735443950784368
2014-05-31,FRX,0.017735443950784368
2014-05-31,FTR,0.017735443950784368
2014-05-31,GAS,0.017735443950784368
2014-05-31,GD,0.017735443950784368
2014-05-31,GHC,0.017735443950784368
2014-05-31,GNW,0.017735443950784368
2014-05-31,GOOGL,-0.017735443950784368
2014-05-31,GPS,-0.017735443950784368
2014-05-31,GRMN,0.017735443950784368
2014-05-31,GS,-0.017735443950784368
2014-05-31,GT,0.017735443950784368
2014-05-31,GWW,-0.017735443950784368
2014-05-31,HAL,0.017735443950784368
2014-05-31,HAR,0.017735443950784368
2014-05-31,HCN,-0.017735443950784368
2014-05-31,HD,-0.017735443950784368
2014-05-31,HES,0.017735443950784368
2014-05-31,HOG,0.017735443950784368
2014-05-31,HP,0.017735443950784368
2014-05-31,HRB,-0.017735443950784368
2014-05-31,HRS,0.017735443950784368
2014-05-31,HSP,0.017735443950784368
2014-05-31,HUM,0.017735443950784368
2014-05-31,IBM,-0.017735443950784368
2014-05-31,IGT,-0.017735443950784368
2014-05-31,INTU,0.017735443950784368
2014-05-31,IP,-0.017735443950784368
2014-05-31,IRM,-0.017735443950784368
2014-05-31,ISRG,-0.017735443950784368
2014-05-31,J,-0.017735443950784368
2014-05-31,JBL,-0.017735443950784368
2014-05-31,KMI,-0.017735443950784368
2014-05-31,KMX,-0.017735443950784368
2014-05-31,KSU,-0.017735443950784368
2014-05-31,LEN,-0.017735443950784368
2014-05-31,LH,-0.017735443950784368
2014-05-31,LLL,0.017735443950784368
2014-05-31,LNC,0.017735443950784368
2014-05-31,LO,0.017735443950784368
2014-05-31,LUK,-0.017735443950784368
2014-05-31,LUV,0.017735443950784368
2014-05-31,LYB,0.017735443950784368
2014-05-31,MA,-0.017735443950784368
2014-05-31,MAC,-0.017735443950784368
2014-05-31,MAR,0.017735443950784368
2014-05-31,MAS,-0.017735443950784368
2014-05-31,MAT,-0.017735443950784368
2014-05-31,MCHP,0.017735443950784368
2014-05-31,MCK,0.017735443950784368
2014-05-31,MMC,0.017735443950784368
2014-05-31,MMM,0.017735443950784368
2014-05-31,MRK,0.017735443950784368
2014-05-31,MU,0.017735443950784368
2014-05-31,MUR,-0.017735443950784368
2014-05-31,MYL,0.017735443950784368
2014-05-31,NBR,0.017735443950784368
2014-05-31,NEE,0.017735443950784368
2014-05-31,NEM,-0.017735443950784368
2014-05-31,NI,0.017735443950784368
2014-05-31,NTAP,-0.017735443950784368
2014-05-31,ORLY,0.017735443950784368
2014-05-31,PBI,0.017735443950784368
2014-05-31,PCL,-0.017735443950784368
2014-05-31,PEAK,-0.017735443950784368
2014-05-31,PETM,-0.017735443950784368
2014-05-31,PGR,-0.017735443950784368
2014-05-31,PHM,-0.017735443950784368
2014-05-31,PKI,0.017735443950784368
2014-05-31,PLD,-0.017735443950784368
2014-05-31,PM,-0.017735443950784368
2014-05-31,PNW,-0.017735443950784368
2014-05-31,PX,0.017735443950784368
2014-05-31,RAI,0.017735443950784368
2014-05-31,RDC,-0.017735443950784368
2014-05-31,RHT,-0.017735443950784368
2014-05-31,RL,-0.017735443950784368
2014-05-31,ROK,0.017735443950784368
2014-05-31,SEE,0.017735443950784368
2014-05-31,SJM,-0.017735443950784368
2014-05-31,SNA,0.017735443950784368
2014-05-31,SNDK,0.017735443950784368
2014-05-31,SPLS,-0.017735443950784368
2014-05-31,SRE,0.017735443950784368
2014-05-31,STJ,0.017735443950784368
2014-05-31,STT,-0.017735443950784368
2014-05-31,STZ,0.017735443950784368
2014-05-31,SWN,0.017735443950784368
2014-05-31,SYMC,-0.017735443950784368
2014-05-31,TDC,-0.017735443950784368
2014-05-31,TEL,0.017735443950784368
2014-05-31,TGT,-0.017735443950784368
2014-05-31,TMK,0.017735443950784368
2014-05-31,TMO,0.017735443950784368
2014-05-31,TSN,0.017735443950784368
2014-05-31,TSO,-0.017735443950784368
2014-05-31,TSS,0.017735443950784368
2014-05-31,TXN,0.017735443950784368
2014-05-31,TXT,0.017735443950784368
2014-05-31,UNP,0.017735443950784368
2014-05-31,URBN,-0.017735443950784368
2014-05-31,VFC,-0.017735443950784368
2014-05-31,VIAB,0.017735443950784368
2014-05-31,VNO,0.017735443950784368
2014-05-31,VRSN,-0.017735443950784368
2014-05-31,VTR,-0.017735443950784368
2014-05-31,VZ,-0.017735443950784368
2014-05-31,WDC,0.017735443950784368
2014-05-31,WFM,-0.017735443950784368
2014-05-31,WU,-0.017735443950784368
2014-05-31,WY,-0.017735443950784368
2014-05-31,WYNN,0.017735443950784368
2014-05-31,XL,-0.017735443950784368
2014-05-31,XRX,0.017735443950784368
2014-06-30,A,0.017785990309506335
2014-06-30,AA,0.017785990309506335
2014-06-30,ADSK,0.017785990309506335
2014-06-30,ADT,-0.017785990309506335
2014-06-30,AIZ,0.017785990309506335
2014-06-30,ALTR,-0.017785990309506335
2014-06-30,ALXN,0.017785990309506335
2014-06-30,AMP,0.017785990309506335
2014-06-30,AON,0.017785990309506335
2014-06-30,APH,0.017785990309506335
2014-06-30,APTV,0.017785990309506335
2014-06-30,ATI,0.017785990309506335
2014-06-30,AVP,-0.017785990309506335
2014-06-30,BBBY,-0.017785990309506335
2014-06-30,BBY,-0.017785990309506335
2014-06-30,BEN,-0.017785990309506335
2014-06-30,BFB,0.017785990309506335
2014-06-30,BHI,0.017785990309506335
2014-06-30,BLL,0.017785990309506335
2014-06-30,BRCM,-0.017785990309506335
2014-06-30,BWA,-0.017785990309506335
2014-06-30,C,-0.017785990309506335
2014-06-30,CA,-0.017785990309506335
2014-06-30,CAG,-0.017785990309506335
2014-06-30,CAH,0.017785990309506335
2014-06-30,CAT,0.017785990309506335
2014-06-30,CERN,-0.017785990309506335
2014-06-30,CNP,-0.017785990309506335
2014-06-30,CNX,0.017785990309506335
2014-06-30,COG,-0.017785990309506335
2014-06-30,COH,-0.017785990309506335
2014-06-30,COP,0.017785990309506335
2014-06-30,CPB,-0.017785990309506335
2014-06-30,CSC,0.017785990309506335
2014-06-30,CSCO,-0.017785990309506335
2014-06-30,CTAS,0.017785990309506335
2014-06-30,CTSH,-0.017785990309506335
2014-06-30,CTXS,-0.017785990309506335
2014-06-30,CVC,-0.017785990309506335
2014-06-30,D,0.017785990309506335
2014-06-30,DEN,-0.017785990309506335
2014-06-30,DGX,-0.017785990309506335
2014-06-30,DISCA,-0.017785990309506335
2014-06-30,DOFSQ,-0.017785990309506335
2014-06-30,DOW,0.017785990309506335
2014-06-30,DPS,0.017785990309506335
2014-06-30,DRI,-0.017785990309506335
2014-06-30,DTV,0.017785990309506335
2014-06-30,DVA,-0.017785990309506335
2014-06-30,DVN,0.017785990309506335
2014-06-30,EBAY,-0.017785990309506335
2014-06-30,ED,-0.017785990309506335
2014-06-30,EOG,-0.017785990309506335
2014-06-30,ESV,-0.017785990309506335
2014-06-30,ETFC,0.017785990309506335
2014-06-30,FDO,-0.017785990309506335
2014-06-30,FDX,0.017785990309506335
2014-06-30,FE,-0.017785990309506335
2014-06-30,FISV,-0.017785990309506335
2014-06-30,FOSL,-0.017785990309506335
2014-06-30,FRX,0.017785990309506335
2014-06-30,FTR,0.017785990309506335
2014-06-30,GD,0.017785990309506335
2014-06-30,GLW,0.017785990309506335
2014-06-30,GM,-0.017785990309506335
2014-06-30,GME,-0.017785990309506335
2014-06-30,GOOGL,-0.017785990309506335
2014-06-30,GPS,-0.017785990309506335
2014-06-30,GRMN,0.017785990309506335
2014-06-30,GT,0.017785990309506335
2014-06-30,GWW,-0.017785990309506335
2014-06-30,HAL,0.017785990309506335
2014-06-30,HAR,0.017785990309506335
2014-06-30,HCN,-0.017785990309506335
2014-06-30,HES,0.017785990309506335
2014-06-30,HP,0.017785990309506335
2014-06-30,HRL,0.017785990309506335
2014-06-30,HRS,0.017785990309506335
2014-06-30,HST,0.017785990309506335
2014-06-30,HUM,0.017785990309506335
2014-06-30,IBM,-0.017785990309506335
2014-06-30,IFF,0.017785990309506335
2014-06-30,INTU,0.017785990309506335
2014-06-30,ISRG,-0.017785990309506335
2014-06-30,ITW,0.017785990309506335
2014-06-30,J,-0.017785990309506335
2014-06-30,JBL,-0.017785990309506335
2014-06-30,KMI,-0.017785990309506335
2014-06-30,KMX,-0.017785990309506335
2014-06-30,KO,-0.017785990309506335
2014-06-30,KSU,-0.017785990309506335
2014-06-30,LH,-0.017785990309506335
2014-06-30,LLL,0.017785990309506335
2014-06-30,LM,0.017785990309506335
2014-06-30,LO,0.017785990309506335
2014-06-30,LUK,-0.017785990309506335
2014-06-30,LUV,0.017785990309506335
2014-06-30,LYB,0.017785990309506335
2014-06-30,MA,-0.017785990309506335
2014-06-30,MAR,0.017785990309506335
2014-06-30,MAT,-0.017785990309506335
2014-06-30,MCHP,0.017785990309506335
2014-06-30,MCK,0.017785990309506335
2014-06-30,MHFI,0.017785990309506335
2014-06-30,MKC,-0.017785990309506335
2014-06-30,MMC,0.017785990309506335
2014-06-30,MMM,0.017785990309506335
2014-06-30,MU,0.017785990309506335
2014-06-30,MUR,-0.017785990309506335
2014-06-30,MYL,0.017785990309506335
2014-06-30,NBR,0.017785990309506335
2014-06-30,NEM,-0.017785990309506335
2014-06-30,NFLX,0.017785990309506335
2014-06-30,NI,0.017785990309506335
2014-06-30,NSC,0.017785990309506335
2014-06-30,NTAP,-0.017785990309506335
2014-06-30,ORCL,0.017785990309506335
2014-06-30,PBCT,-0.017785990309506335
2014-06-30,PBI,0.017785990309506335
2014-06-30,PCG,-0.017785990309506335
2014-06-30,PCL,-0.017785990309506335
2014-06-30,PCLN,0.017785990309506335
2014-06-30,PEAK,-0.017785990309506335
2014-06-30,PETM,-0.017785990309506335
2014-06-30,PGR,-0.017785990309506335
2014-06-30,PHM,-0.017785990309506335
2014-06-30,PKI,0.017785990309506335
2014-06-30,PM,-0.017785990309506335
2014-06-30,PNW,-0.017785990309506335
2014-06-30,PPG,0.017785990309506335
2014-06-30,R,0.017785990309506335
2014-06-30,RAI,0.017785990309506335
2014-06-30,RDC,-0.017785990309506335
2014-06-30,RHT,-0.017785990309506335
2014-06-30,RL,-0.017785990309506335
2014-06-30,ROK,0.017785990309506335
2014-06-30,SIAL,0.017785990309506335
2014-06-30,SJM,-0.017785990309506335
2014-06-30,SNDK,0.017785990309506335
2014-06-30,SO,-0.017785990309506335
2014-06-30,SPLS,-0.017785990309506335
2014-06-30,SRE,0.017785990309506335
2014-06-30,STJ,0.017785990309506335
2014-06-30,STT,-0.017785990309506335
2014-06-30,STZ,0.017785990309506335
2014-06-30,SYMC,-0.017785990309506335
2014-06-30,T,-0.017785990309506335
2014-06-30,TAP,0.017785990309506335
2014-06-30,TDC,-0.017785990309506335
2014-06-30,TE,-0.017785990309506335
2014-06-30,TEG,-0.017785990309506335
2014-06-30,TEL,0.017785990309506335
2014-06-30,TGT,-0.017785990309506335
2014-06-30,TMK,0.017785990309506335
2014-06-30,TMO,0.017785990309506335
2014-06-30,TSN,0.017785990309506335
2014-06-30,TSO,-0.017785990309506335
2014-06-30,TXN,0.017785990309506335
2014-06-30,TXT,0.017785990309506335
2014-06-30,TYC,0.017785990309506335
2014-06-30,UNP,0.017785990309506335
2014-06-30,URBN,-0.017785990309506335
2014-06-30,VFC,-0.017785990309506335
2014-06-30,VNO,0.017785990309506335
2014-06-30,VTR,-0.017785990309506335
2014-06-30,VZ,-0.017785990309506335
2014-06-30,WAG,0.017785990309506335
2014-06-30,WAT,-0.017785990309506335
2014-06-30,WDC,0.017785990309506335
2014-06-30,WFM,-0.017785990309506335
2014-06-30,WMB,0.017785990309506335
2014-06-30,WU,-0.017785990309506335
2014-06-30,WYNN,0.017785990309506335
2014-06-30,ZBH,0.017785990309506335
2014-06-30,ZION,-0.017785990309506335
2014-06-30,ZTS,-0.017785990309506335
2014-07-31,A,0.024857607295741605
2014-07-31,AA,0.024857607295741605
2014-07-31,ADBE,0.024857607295741605
2014-07-31,ADSK,0.024857607295741605
2014-07-31,ADT,-0.024857607295741605
2014-07-31,AES,0.024857607295741605
2014-07-31,AET,0.024857607295741605
2014-07-31,ALTR,-0.024857607295741605
2014-07-31,AMP,0.024857607295741605
2014-07-31,AMT,0.024857607295741605
2014-07-31,AON,0.024857607295741605
2014-07-31,APH,0.024857607295741605
2014-07-31,APTV,0.024857607295741605
2014-07-31,ATI,0.024857607295741605
2014-07-31,AVP,-0.024857607295741605
2014-07-31,BAX,-0.024857607295741605
2014-07-31,BBBY,-0.024857607295741605
2014-07-31,BBY,-0.024857607295741605
2014-07-31,BFB,0.024857607295741605
2014-07-31,BHI,0.024857607295741605
2014-07-31,BLL,0.024857607295741605
2014-07-31,BMS,-0.024857607295741605
2014-07-31,BTU,-0.024857607295741605
2014-07-31,BWA,-0.024857607295741605
2014-07-31,C,-0.024857607295741605
2014-07-31,CA,-0.024857607295741605
2014-07-31,CAG,-0.024857607295741605
2014-07-31,CAH,0.024857607295741605
2014-07-31,CAT,0.024857607295741605
2014-07-31,CBRE,0.024857607295741605
2014-07-31,CCE,0.024857607295741605
2014-07-31,CELG,-0.024857607295741605
2014-07-31,CINF,-0.024857607295741605
2014-07-31,CNX,0.024857607295741605
2014-07-31,COG,-0.024857607295741605
2014-07-31,COH,-0.024857607295741605
2014-07-31,COP,0.024857607295741605
2014-07-31,COST,-0.024857607295741605
2014-07-31,COV,0.024857607295741605
2014-07-31,CPB,-0.024857607295741605
2014-07-31,CSC,0.024857607295741605
2014-07-31,CSCO,-0.024857607295741605
2014-07-31,CSX,0.024857607295741605
2014-07-31,CTAS,0.024857607295741605
2014-07-31,CTSH,-0.024857607295741605
2014-07-31,CTXS,-0.024857607295741605
2014-07-31,CVC,-0.024857607295741605
2014-07-31,D,0.024857607295741605
2014-07-31,DGX,-0.024857607295741605
2014-07-31,DIS,0.024857607295741605
2014-07-31,DISCA,-0.024857607295741605
2014-07-31,DLTR,-0.024857607295741605
2014-07-31,DOFSQ,-0.024857607295741605
2014-07-31,DOW,0.024857607295741605
2014-07-31,DPS,0.024857607295741605
2014-07-31,DRI,-0.024857607295741605
2014-07-31,DTV,0.024857607295741605
2014-07-31,DVA,-0.024857607295741605
2014-07-31,DVN,0.024857607295741605
2014-07-31,EBAY,-0.024857607295741605
2014-07-31,ED,-0.024857607295741605
2014-07-31,EMC,-0.024857607295741605
2014-07-31,EOG,-0.024857607295741605
2014-07-31,ESV,-0.024857607295741605
2014-07-31,EXPE,0.024857607295741605
2014-07-31,FAST,-0.024857607295741605
2014-07-31,FDO,-0.024857607295741605
2014-07-31,FDX,0.024857607295741605
2014-07-31,FE,-0.024857607295741605
2014-07-31,FIS,0.024857607295741605
2014-07-31,FISV,-0.024857607295741605
2014-07-31,FOSL,-0.024857607295741605
2014-07-31,FTR,0.024857607295741605
2014-07-31,GD,0.024857607295741605
2014-07-31,GIS,-0.024857607295741605
2014-07-31,GLW,0.024857607295741605
2014-07-31,GM,-0.024857607295741605
2014-07-31,GME,-0.024857607295741605
2014-07-31,GOOGL,-0.024857607295741605
2014-07-31,GPS,-0.024857607295741605
2014-07-31,GRMN,0.024857607295741605
2014-07-31,GT,0.024857607295741605
2014-07-31,GWW,-0.024857607295741605
2014-07-31,HAL,0.024857607295741605
2014-07-31,HAR,0.024857607295741605
2014-07-31,HCN,-0.024857607295741605
2014-07-31,HES,0.024857607295741605
2014-07-31,HP,0.024857607295741605
2014-07-31,HRS,0.024857607295741605
2014-07-31,HSP,0.024857607295741605
2014-07-31,IBM,-0.024857607295741605
2014-07-31,IFF,0.024857607295741605
2014-07-31,INTU,0.024857607295741605
2014-07-31,ITW,0.024857607295741605
2014-07-31,J,-0.024857607295741605
2014-07-31,JBL,-0.024857607295741605
2014-07-31,K,-0.024857607295741605
2014-07-31,KMI,-0.024857607295741605
2014-07-31,KSS,-0.024857607295741605
2014-07-31,KSU,-0.024857607295741605
2014-07-31,LLL,0.024857607295741605
2014-07-31,LM,0.024857607295741605
2014-07-31,LO,0.024857607295741605
2014-07-31,LRCX,0.024857607295741605
2014-07-31,LUK,-0.024857607295741605
2014-07-31,LUMN,-0.024857607295741605
2014-07-31,LUV,0.024857607295741605
2014-07-31,LYB,0.024857607295741605
2014-07-31,MA,-0.024857607295741605
2014-07-31,MAR,0.024857607295741605
2014-07-31,MAT,-0.024857607295741605
2014-07-31,MCHP,0.024857607295741605
2014-07-31,MCK,0.024857607295741605
2014-07-31,MKC,-0.024857607295741605
2014-07-31,MMC,0.024857607295741605
2014-07-31,MSFT,0.024857607295741605
2014-07-31,MU,0.024857607295741605
2014-07-31,MUR,-0.024857607295741605
2014-07-31,MYL,0.024857607295741605
2014-07-31,NBR,0.024857607295741605
2014-07-31,NEM,-0.024857607295741605
2014-07-31,NFLX,0.024857607295741605
2014-07-31,NFX,0.024857607295741605
2014-07-31,NI,0.024857607295741605
2014-07-31,NLSN,0.024857607295741605
2014-07-31,NRG,0.024857607295741605
2014-07-31,NSC,0.024857607295741605
2014-07-31,NTAP,-0.024857607295741605
2014-07-31,ORCL,0.024857607295741605
2014-07-31,PBI,0.024857607295741605
2014-07-31,PCL,-0.024857607295741605
2014-07-31,PDCO,-0.024857607295741605
2014-07-31,PEAK,-0.024857607295741605
2014-07-31,PETM,-0.024857607295741605
2014-07-31,PG,-0.024857607295741605
2014-07-31,PGR,-0.024857607295741605
2014-07-31,PKI,0.024857607295741605
2014-07-31,PM,-0.024857607295741605
2014-07-31,PNW,-0.024857607295741605
2014-07-31,PPG,0.024857607295741605
2014-07-31,PVH,-0.024857607295741605
2014-07-31,R,0.024857607295741605
2014-07-31,RAI,0.024857607295741605
2014-07-31,RDC,-0.024857607295741605
2014-07-31,RL,-0.024857607295741605
2014-07-31,ROST,-0.024857607295741605
2014-07-31,SIAL,0.024857607295741605
2014-07-31,SJM,-0.024857607295741605
2014-07-31,SNDK,0.024857607295741605
2014-07-31,SPLS,-0.024857607295741605
2014-07-31,SRE,0.024857607295741605
2014-07-31,STT,-0.024857607295741605
2014-07-31,STZ,0.024857607295741605
2014-07-31,SYMC,-0.024857607295741605
2014-07-31,T,-0.024857607295741605
2014-07-31,TAP,0.024857607295741605
2014-07-31,TDC,-0.024857607295741605
2014-07-31,TGT,-0.024857607295741605
2014-07-31,TMO,0.024857607295741605
2014-07-31,TXT,0.024857607295741605
2014-07-31,TYC,0.024857607295741605
2014-07-31,UNP,-0.02485760729574161
2014-07-31,URBN,-0.024857607295741605
2014-07-31,VFC,-0.024857607295741605
2014-07-31,VMC,0.024857607295741605
2014-07-31,VNO,0.024857607295741605
2014-07-31,VTR,-0.024857607295741605
2014-07-31,VZ,-0.024857607295741605
2014-07-31,WAG,0.024857607295741605
2014-07-31,WDC,0.024857607295741605
2014-07-31,WFM,-0.024857607295741605
2014-07-31,WMB,0.024857607295741605
2014-07-31,WMT,-0.024857607295741605
2014-07-31,WU,-0.024857607295741605
2014-07-31,WYNN,0.024857607295741605
2014-07-31,XLNX,-0.024857607295741605
2014-07-31,XYL,0.024857607295741605
2014-07-31,ZION,-0.024857607295741605
2014-08-31,AA,0.030016736787580867
2014-08-31,ABC,0.030016736787580867
2014-08-31,ADBE,0.030016736787580867
