date,ticker,weight
2018-05-31,AYI,-0.05736304416720805
2018-05-31,BLL,-0.05736304416720805
2018-05-31,CBS,-0.05736304416720805
2018-05-31,CMCSA,-0.05736304416720805
2018-05-31,CPB,-0.05736304416720805
2018-05-31,CSCO,0.05736304416720805
2018-05-31,CTAS,0.05736304416720805
2018-05-31,EL,0.05736304416720805
2018-05-31,EMN,0.05736304416720805
2018-05-31,EQT,-0.05736304416720805
2018-05-31,ETFC,0.05736304416720805
2018-05-31,FRT,-0.05736304416720805
2018-05-31,GE,-0.05736304416720805
2018-05-31,GIS,-0.05736304416720805
2018-05-31,HOG,-0.05736304416720805
2018-05-31,HRS,0.05736304416720805
2018-05-31,HSIC,-0.05736304416720805
2018-05-31,INTC,0.05736304416720805
2018-05-31,INTU,0.05736304416720805
2018-05-31,JCI,-0.05736304416720805
2018-05-31,K,-0.05736304416720805
2018-05-31,KHC,-0.05736304416720805
2018-05-31,KIM,-0.05736304416720805
2018-05-31,KMI,-0.05736304416720805
2018-05-31,LEG,-0.05736304416720805
2018-05-31,MA,0.05736304416720805
2018-05-31,MAR,0.05736304416720805
2018-05-31,MPC,0.05736304416720805
2018-05-31,MSFT,0.05736304416720805
2018-05-31,MU,0.05736304416720805
2018-05-31,NFLX,0.05736304416720805
2018-05-31,NLSN,-0.05736304416720805
2018-05-31,NVDA,0.05736304416720805
2018-05-31,NWL,-0.05736304416720805
2018-05-31,PGR,0.05736304416720805
2018-05-31,RHT,0.05736304416720805
2018-05-31,RRC,-0.05736304416720805
2018-05-31,SCG,-0.05736304416720805
2018-05-31,TAP,-0.05736304416720805
2018-05-31,TROW,0.05736304416720805
2018-05-31,VLO,0.05736304416720805
2018-05-31,VNO,-0.05736304416720805
2018-05-31,ZTS,0.05736304416720805
2018-06-30,ADBE,0.04245459054257807
2018-06-30,AIG,-0.04245459054257807
2018-06-30,ALK,-0.04245459054257807
2018-06-30,AMZN,0.04245459054257807
2018-06-30,BLL,-0.04245459054257807
2018-06-30,CBS,-0.04245459054257807
2018-06-30,CMCSA,-0.04245459054257807
2018-06-30,CME,0.04245459054257807
2018-06-30,CPB,-0.04245459054257807
2018-06-30,CRM,0.04245459054257807
2018-06-30,CSCO,0.04245459054257807
2018-06-30,CTAS,0.04245459054257807
2018-06-30,D,-0.04245459054257807
2018-06-30,EL,0.04245459054257807
2018-06-30,EMN,0.04245459054257807
2018-06-30,EQT,-0.04245459054257807
2018-06-30,ETFC,0.04245459054257807
2018-06-30,GE,-0.04245459054257807
2018-06-30,GIS,-0.04245459054257807
2018-06-30,HOG,-0.04245459054257807
2018-06-30,HSIC,-0.04245459054257807
2018-06-30,ILMN,0.04245459054257807
2018-06-30,INTU,0.04245459054257807
2018-06-30,JCI,-0.04245459054257807
2018-06-30,KHC,-0.04245459054257807
2018-06-30,KIM,-0.04245459054257807
2018-06-30,KMI,-0.04245459054257807
2018-06-30,LEG,-0.04245459054257807
2018-06-30,MA,0.04245459054257807
2018-06-30,MPC,0.04245459054257807
2018-06-30,MSFT,0.04245459054257807
2018-06-30,MU,0.04245459054257807
2018-06-30,NFLX,0.04245459054257807
2018-06-30,NLSN,-0.04245459054257807
2018-06-30,NWL,-0.04245459054257807
2018-06-30,RHT,0.04245459054257807
2018-06-30,SCG,-0.04245459054257807
2018-06-30,TAP,-0.04245459054257807
2018-06-30,TROW,0.04245459054257807
2018-06-30,TXN,0.04245459054257807
2018-06-30,TXT,0.04245459054257807
2018-06-30,UNP,0.04245459054257807
2018-06-30,VLO,0.04245459054257807
2018-06-30,VNO,-0.04245459054257807
2018-06-30,WBA,-0.04245459054257807
2018-06-30,ZTS,0.04245459054257807
2018-07-31,ACN,0.037589961797268645
2018-07-31,AIG,-0.037589961797268645
2018-07-31,ALGN,0.037589961797268645
2018-07-31,ALK,-0.037589961797268645
2018-07-31,BEN,-0.037589961797268645
2018-07-31,CAH,-0.037589961797268645
2018-07-31,CELG,-0.037589961797268645
2018-07-31,CINF,-0.037589961797268645
2018-07-31,CME,0.037589961797268645
2018-07-31,COP,0.037589961797268645
2018-07-31,CSCO,0.037589961797268645
2018-07-31,CTAS,0.037589961797268645
2018-07-31,DISH,-0.037589961797268645
2018-07-31,ETFC,0.037589961797268645
2018-07-31,EXR,0.037589961797268645
2018-07-31,FOXA,0.037589961797268645
2018-07-31,GE,-0.037589961797268645
2018-07-31,GT,-0.037589961797268645
2018-07-31,GWW,0.037589961797268645
2018-07-31,HSIC,-0.037589961797268645
2018-07-31,INCY,-0.037589961797268645
2018-07-31,INTU,0.037589961797268645
2018-07-31,ISRG,-0.037589961797268645
2018-07-31,IVZ,-0.037589961797268645
2018-07-31,JCI,-0.037589961797268645
2018-07-31,KHC,-0.037589961797268645
2018-07-31,KORS,0.037589961797268645
2018-07-31,KSS,0.037589961797268645
2018-07-31,MA,0.037589961797268645
2018-07-31,MET,-0.037589961797268645
2018-07-31,NFLX,0.037589961797268645
2018-07-31,NLSN,-0.037589961797268645
2018-07-31,NSC,0.037589961797268645
2018-07-31,NTAP,0.037589961797268645
2018-07-31,NWL,-0.037589961797268645
2018-07-31,PCG,-0.037589961797268645
2018-07-31,PPL,-0.037589961797268645
2018-07-31,RHI,0.037589961797268645
2018-07-31,SCG,-0.037589961797268645
2018-07-31,SYY,0.037589961797268645
2018-07-31,TAP,-0.037589961797268645
2018-07-31,TJX,0.037589961797268645
2018-07-31,TROW,0.037589961797268645
2018-07-31,TXT,0.037589961797268645
2018-07-31,UNP,0.037589961797268645
2018-07-31,VLO,0.037589961797268645
2018-07-31,WBA,-0.037589961797268645
2018-07-31,XRAY,-0.037589961797268645
2018-08-31,AKAM,0.03270167684804394
2018-08-31,AMZN,0.03270167684804394
2018-08-31,APC,0.03270167684804394
2018-08-31,BEN,-0.03270167684804394
2018-08-31,CBS,-0.03270167684804394
2018-08-31,CCL,-0.03270167684804394
2018-08-31,CELG,-0.03270167684804394
2018-08-31,COP,0.03270167684804394
2018-08-31,CRM,0.03270167684804394
2018-08-31,CTAS,0.03270167684804394
2018-08-31,CTXS,0.03270167684804394
2018-08-31,DISH,-0.03270167684804394
2018-08-31,EQT,-0.03270167684804394
2018-08-31,ETFC,0.03270167684804394
2018-08-31,GE,-0.03270167684804394
2018-08-31,GWW,0.03270167684804394
2018-08-31,HSIC,-0.03270167684804394
2018-08-31,INCY,-0.03270167684804394
2018-08-31,INTU,0.03270167684804394
2018-08-31,ISRG,-0.03270167684804394
2018-08-31,IVZ,-0.03270167684804394
2018-08-31,KHC,-0.03270167684804394
2018-08-31,KSS,0.03270167684804394
2018-08-31,MA,0.03270167684804394
2018-08-31,MHK,-0.03270167684804394
2018-08-31,NLSN,-0.03270167684804394
2018-08-31,NTAP,0.03270167684804394
2018-08-31,NWL,-0.03270167684804394
2018-08-31,PCG,-0.03270167684804394
2018-08-31,PM,-0.03270167684804394
2018-08-31,PPL,-0.03270167684804394
2018-08-31,REGN,-0.03270167684804394
2018-08-31,RHI,0.03270167684804394
2018-08-31,SCG,-0.03270167684804394
2018-08-31,SPGI,0.03270167684804394
2018-08-31,SYMC,-0.03270167684804394
2018-08-31,SYY,0.03270167684804394
2018-08-31,TAP,-0.03270167684804394
2018-08-31,TJX,0.03270167684804394
2018-08-31,TROW,0.03270167684804394
2018-08-31,TXT,0.03270167684804394
2018-08-31,UNP,0.03270167684804394
2018-08-31,V,0.03270167684804394
2018-08-31,VLO,0.03270167684804394
2018-08-31,VRSN,0.03270167684804394
2018-08-31,VTR,-0.03270167684804394
2018-08-31,WHR,-0.03270167684804394
2018-08-31,ZTS,0.03270167684804394
2018-09-30,ADBE,0.050538149501175224
2018-09-30,AKAM,0.050538149501175224
2018-09-30,ALB,-0.050538149501175224
2018-09-30,AMG,-0.050538149501175224
2018-09-30,AMZN,0.050538149501175224
2018-09-30,BEN,-0.050538149501175224
2018-09-30,BHF,-0.050538149501175224
2018-09-30,CRM,0.050538149501175224
2018-09-30,CTAS,0.050538149501175224
2018-09-30,CTXS,0.050538149501175224
2018-09-30,DISH,-0.050538149501175224
2018-09-30,EQT,-0.050538149501175224
2018-09-30,F,-0.050538149501175224
2018-09-30,FFIV,0.050538149501175224
2018-09-30,GE,-0.050538149501175224
2018-09-30,GT,-0.050538149501175224
2018-09-30,GWW,0.050538149501175224
2018-09-30,IDXX,0.050538149501175224
2018-09-30,ILMN,0.050538149501175224
2018-09-30,INCY,-0.050538149501175224
2018-09-30,INTU,0.050538149501175224
2018-09-30,ISRG,-0.050538149501175224
2018-09-30,IVZ,-0.050538149501175224
2018-09-30,KHC,-0.050538149501175224
2018-09-30,MA,0.050538149501175224
2018-09-30,MSFT,0.050538149501175224
2018-09-30,MSI,0.050538149501175224
2018-09-30,NKE,0.050538149501175224
2018-09-30,NLSN,-0.050538149501175224
2018-09-30,NTAP,0.050538149501175224
2018-09-30,NWL,-0.050538149501175224
2018-09-30,PCG,-0.050538149501175224
2018-09-30,PM,-0.050538149501175224
2018-09-30,PNR,-0.050538149501175224
2018-09-30,PPL,-0.050538149501175224
2018-09-30,RHI,0.050538149501175224
2018-09-30,SPGI,0.050538149501175224
2018-09-30,SYMC,-0.050538149501175224
2018-09-30,SYY,0.050538149501175224
2018-09-30,TJX,0.050538149501175224
2018-09-30,UNM,-0.050538149501175224
2018-09-30,V,0.050538149501175224
2018-09-30,VRSK,0.050538149501175224
2018-09-30,VRSN,0.050538149501175224
2018-09-30,WDC,-0.050538149501175224
2018-09-30,WHR,-0.050538149501175224
2018-09-30,XRAY,-0.050538149501175224
2018-09-30,ZTS,0.050538149501175224
2018-10-31,AAP,0.054001557025149444
2018-10-31,ALB,-0.054001557025149444
2018-10-31,AMAT,-0.054001557025149444
2018-10-31,AMG,-0.054001557025149444
2018-10-31,AMZN,0.054001557025149444
2018-10-31,BEN,-0.054001557025149444
2018-10-31,BHF,-0.054001557025149444
2018-10-31,CNC,0.054001557025149444
2018-10-31,COG,-0.054001557025149444
2018-10-31,COP,0.054001557025149444
2018-10-31,COST,0.054001557025149444
2018-10-31,CRM,0.054001557025149444
2018-10-31,EQT,-0.054001557025149444
2018-10-31,F,-0.054001557025149444
2018-10-31,FBHS,-0.054001557025149444
2018-10-31,FFIV,0.054001557025149444
2018-10-31,GE,-0.054001557025149444
2018-10-31,GT,-0.054001557025149444
2018-10-31,GWW,0.054001557025149444
2018-10-31,HCA,0.054001557025149444
2018-10-31,ILMN,0.054001557025149444
2018-10-31,INCY,-0.054001557025149444
2018-10-31,INTU,0.054001557025149444
2018-10-31,IVZ,-0.054001557025149444
2018-10-31,KHC,-0.054001557025149444
2018-10-31,MA,0.054001557025149444
2018-10-31,MET,-0.054001557025149444
2018-10-31,MHK,-0.054001557025149444
2018-10-31,MSI,0.054001557025149444
2018-10-31,NKE,0.054001557025149444
2018-10-31,NTAP,0.054001557025149444
2018-10-31,NWL,-0.054001557025149444
2018-10-31,ORLY,0.054001557025149444
2018-10-31,PNR,-0.054001557025149444
2018-10-31,PPL,-0.054001557025149444
2018-10-31,SYMC,-0.054001557025149444
2018-10-31,TAP,-0.054001557025149444
2018-10-31,TJX,0.054001557025149444
2018-10-31,TXT,0.054001557025149444
2018-10-31,UAL,0.054001557025149444
2018-10-31,UNP,0.054001557025149444
2018-10-31,V,0.054001557025149444
2018-10-31,VRSK,0.054001557025149444
2018-10-31,VRSN,0.054001557025149444
2018-10-31,WDC,-0.054001557025149444
2018-10-31,WHR,-0.054001557025149444
2018-10-31,XRAY,-0.054001557025149444
2018-10-31,ZTS,0.054001557025149444
2018-11-30,AAP,0.05820194376273302
2018-11-30,AES,0.05820194376273302
2018-11-30,ALB,-0.05820194376273302
2018-11-30,AMAT,-0.05820194376273302
2018-11-30,AMG,-0.05820194376273302
2018-11-30,AOS,-0.05820194376273302
2018-11-30,BEN,-0.05820194376273302
2018-11-30,BSX,0.05820194376273302
2018-11-30,COP,0.05820194376273302
2018-11-30,DISCA,0.05820194376273302
2018-11-30,ESRX,0.05820194376273302
2018-11-30,F,-0.05820194376273302
2018-11-30,FBHS,-0.05820194376273302
2018-11-30,GE,-0.05820194376273302
2018-11-30,GT,-0.05820194376273302
2018-11-30,HCA,0.05820194376273302
2018-11-30,INFO,0.05820194376273302
2018-11-30,INTU,0.05820194376273302
2018-11-30,ITW,-0.05820194376273302
2018-11-30,IVZ,-0.05820194376273302
2018-11-30,JWN,0.05820194376273302
2018-11-30,KHC,-0.05820194376273302
2018-11-30,KSS,0.05820194376273302
2018-11-30,LEN,-0.05820194376273302
2018-11-30,MA,0.05820194376273302
2018-11-30,MET,-0.05820194376273302
2018-11-30,MHK,-0.05820194376273302
2018-11-30,MKC,0.05820194376273302
2018-11-30,MRK,0.05820194376273302
2018-11-30,MSFT,0.05820194376273302
2018-11-30,MSI,0.05820194376273302
2018-11-30,NWL,-0.05820194376273302
2018-11-30,PBCT,-0.05820194376273302
2018-11-30,PFG,-0.05820194376273302
2018-11-30,PGR,0.05820194376273302
2018-11-30,SEE,-0.05820194376273302
2018-11-30,TGT,0.05820194376273302
2018-11-30,TJX,0.05820194376273302
2018-11-30,UA,0.05820194376273302
2018-11-30,UAA,0.05820194376273302
2018-11-30,UAL,0.05820194376273302
2018-11-30,UNM,-0.05820194376273302
2018-11-30,VRSK,0.05820194376273302
2018-11-30,WDC,-0.05820194376273302
2018-11-30,WHR,-0.05820194376273302
2018-11-30,WRK,-0.05820194376273302
2018-11-30,XRAY,-0.05820194376273302
2018-11-30,ZTS,0.05820194376273302
2018-12-31,AAP,0.06222725657824658
2018-12-31,ADBE,0.06222725657824658
2018-12-31,AES,0.06222725657824658
2018-12-31,ALB,-0.06222725657824658
2018-12-31,AMG,-0.06222725657824658
2018-12-31,AMP,-0.06222725657824658
2018-12-31,AON,0.06222725657824658
2018-12-31,BSX,0.06222725657824658
2018-12-31,CME,0.06222725657824658
2018-12-31,CMG,0.06222725657824658
2018-12-31,CNC,0.06222725657824658
2018-12-31,COST,0.06222725657824658
2018-12-31,COTY,-0.06222725657824658
2018-12-31,F,-0.06222725657824658
2018-12-31,FBHS,-0.06222725657824658
2018-12-31,GE,-0.06222725657824658
2018-12-31,GIS,-0.06222725657824658
2018-12-31,GS,-0.06222725657824658
2018-12-31,HCA,0.06222725657824658
2018-12-31,HIG,-0.06222725657824658
2018-12-31,ILMN,0.06222725657824658
2018-12-31,INFO,0.06222725657824658
2018-12-31,INTU,0.06222725657824658
2018-12-31,IVZ,-0.06222725657824658
2018-12-31,KHC,-0.06222725657824658
2018-12-31,LEN,-0.06222725657824658
2018-12-31,LLY,0.06222725657824658
2018-12-31,MAC,-0.06222725657824658
2018-12-31,MHK,-0.06222725657824658
2018-12-31,MKC,0.06222725657824658
2018-12-31,MRK,0.06222725657824658
2018-12-31,MSI,0.06222725657824658
2018-12-31,NWS,-0.06222725657824658
2018-12-31,ORLY,0.06222725657824658
2018-12-31,PFE,0.06222725657824658
2018-12-31,PRGO,-0.06222725657824658
2018-12-31,SLB,-0.06222725657824658
2018-12-31,SYF,-0.06222725657824658
2018-12-31,T,-0.06222725657824658
2018-12-31,TJX,-0.06222725657824657
2018-12-31,TSN,-0.06222725657824658
2018-12-31,UA,0.06222725657824658
2018-12-31,UAA,0.06222725657824658
2018-12-31,UAL,0.06222725657824658
2018-12-31,UNM,-0.06222725657824658
2018-12-31,VRSK,0.06222725657824658
2018-12-31,XRAY,-0.06222725657824658
2018-12-31,ZTS,0.06222725657824658
2019-01-31,AAP,0.039613022570150036
2019-01-31,AEE,0.039613022570150036
2019-01-31,AES,0.039613022570150036
2019-01-31,AMG,-0.039613022570150036
2019-01-31,AOS,-0.039613022570150036
2019-01-31,BLL,0.039613022570150036
2019-01-31,BSX,0.039613022570150036
2019-01-31,CHD,0.039613022570150036
2019-01-31,CME,0.039613022570150036
2019-01-31,CMG,0.039613022570150036
2019-01-31,COTY,-0.039613022570150036
2019-01-31,ETR,0.039613022570150036
2019-01-31,EXC,0.039613022570150036
2019-01-31,FBHS,-0.039613022570150036
2019-01-31,FCX,-0.039613022570150036
2019-01-31,FE,0.039613022570150036
2019-01-31,FOX,0.039613022570150036
2019-01-31,FOXA,0.039613022570150036
2019-01-31,GE,-0.039613022570150036
2019-01-31,GIS,-0.039613022570150036
2019-01-31,GS,-0.039613022570150036
2019-01-31,HAL,-0.039613022570150036
2019-01-31,HRL,0.039613022570150036
2019-01-31,ILMN,0.039613022570150036
2019-01-31,IP,-0.039613022570150036
2019-01-31,IVZ,-0.039613022570150036
2019-01-31,KHC,-0.039613022570150036
2019-01-31,LEN,-0.039613022570150036
2019-01-31,LLY,0.039613022570150036
2019-01-31,MAC,-0.039613022570150036
2019-01-31,MHK,-0.039613022570150036
2019-01-31,MKC,0.039613022570150036
2019-01-31,MRK,0.039613022570150036
2019-01-31,MS,-0.039613022570150036
2019-01-31,NRG,0.039613022570150036
2019-01-31,NWS,-0.039613022570150036
2019-01-31,NWSA,-0.039613022570150036
2019-01-31,O,0.039613022570150036
2019-01-31,ORLY,0.039613022570150036
2019-01-31,PFE,0.039613022570150036
2019-01-31,SJM,-0.039613022570150036
2019-01-31,SLB,-0.039613022570150036
2019-01-31,SYF,-0.039613022570150036
2019-01-31,T,-0.039613022570150036
2019-01-31,TJX,-0.039613022570150036
2019-01-31,TRIP,0.039613022570150036
2019-01-31,UNM,-0.039613022570150036
2019-01-31,VRSN,0.039613022570150036
2019-02-28,AEE,0.037253728043714074
2019-02-28,AEP,0.037253728043714074
2019-02-28,AES,0.037253728043714074
2019-02-28,AMG,-0.037253728043714074
2019-02-28,AOS,-0.037253728043714074
2019-02-28,BFB,-0.037253728043714074
2019-02-28,BLK,-0.037253728043714074
2019-02-28,BSX,0.037253728043714074
2019-02-28,CAG,-0.037253728043714074
2019-02-28,CHD,0.037253728043714074
2019-02-28,CMG,0.037253728043714074
2019-02-28,CMS,0.037253728043714074
2019-02-28,COTY,-0.037253728043714074
2019-02-28,ETR,0.037253728043714074
2019-02-28,EXC,0.037253728043714074
2019-02-28,FCX,-0.037253728043714074
2019-02-28,FE,0.037253728043714074
2019-02-28,HCP,0.037253728043714074
2019-02-28,HRL,0.037253728043714074
2019-02-28,INTU,0.037253728043714074
2019-02-28,IVZ,-0.037253728043714074
2019-02-28,LB,-0.037253728043714074
2019-02-28,LKQ,-0.037253728043714074
2019-02-28,LLY,0.037253728043714074
2019-02-28,MAC,-0.037253728043714074
2019-02-28,MAR,-0.037253728043714074
2019-02-28,MHK,-0.037253728043714074
2019-02-28,MRK,0.037253728043714074
2019-02-28,MS,-0.037253728043714074
2019-02-28,NEE,0.037253728043714074
2019-02-28,NRG,0.037253728043714074
2019-02-28,O,0.037253728043714074
2019-02-28,ORLY,0.037253728043714074
2019-02-28,PNC,-0.037253728043714074
2019-02-28,PNR,-0.037253728043714074
2019-02-28,RTN,-0.037253728043714074
2019-02-28,STT,-0.037253728043714074
2019-02-28,SWKS,-0.037253728043714074
2019-02-28,T,-0.037253728043714074
2019-02-28,TEL,-0.037253728043714074
2019-02-28,TJX,-0.037253728043714074
2019-02-28,UDR,0.037253728043714074
2019-02-28,VRSN,0.037253728043714074
2019-02-28,WDC,-0.037253728043714074
2019-02-28,WEC,0.037253728043714074
2019-02-28,WELL,0.037253728043714074
2019-02-28,WRK,-0.037253728043714074
2019-02-28,XLNX,0.037253728043714074
2019-03-31,ABT,0.03640596457482608
2019-03-31,AEE,0.03640596457482608
2019-03-31,AES,0.03640596457482608
2019-03-31,AMG,-0.03640596457482608
2019-03-31,ATVI,-0.03640596457482608
2019-03-31,AWK,0.03640596457482608
2019-03-31,AZO,0.03640596457482608
2019-03-31,BKNG,-0.03640596457482608
2019-03-31,BLK,-0.03640596457482608
2019-03-31,BSX,0.03640596457482608
2019-03-31,CAG,-0.03640596457482608
2019-03-31,CDNS,0.03640596457482608
2019-03-31,CMG,0.03640596457482608
2019-03-31,CMS,0.03640596457482608
2019-03-31,CNC,-0.03640596457482608
2019-03-31,CRM,0.03640596457482608
2019-03-31,EMN,-0.03640596457482608
2019-03-31,ETR,0.03640596457482608
2019-03-31,EXC,0.03640596457482608
2019-03-31,FE,0.03640596457482608
2019-03-31,GPS,-0.03640596457482608
2019-03-31,HAL,-0.03640596457482608
2019-03-31,HCP,0.03640596457482608
2019-03-31,INTU,0.03640596457482608
2019-03-31,IVZ,-0.03640596457482608
2019-03-31,KHC,-0.03640596457482608
2019-03-31,LLY,0.03640596457482608
2019-03-31,LYB,-0.03640596457482608
2019-03-31,MAC,-0.03640596457482608
2019-03-31,MHK,-0.03640596457482608
2019-03-31,MRK,0.03640596457482608
2019-03-31,MS,-0.03640596457482608
2019-03-31,MYL,-0.03640596457482608
2019-03-31,O,0.03640596457482608
2019-03-31,ORLY,0.03640596457482608
2019-03-31,PNR,-0.03640596457482608
2019-03-31,STT,-0.03640596457482608
2019-03-31,STZ,-0.03640596457482608
2019-03-31,TEL,-0.03640596457482608
2019-03-31,TJX,-0.03640596457482608
2019-03-31,TPR,-0.03640596457482608
2019-03-31,TSCO,0.03640596457482608
2019-03-31,VRSN,0.03640596457482608
2019-03-31,WDC,-0.03640596457482608
2019-03-31,WEC,0.03640596457482608
2019-03-31,WELL,0.03640596457482608
2019-03-31,WRK,-0.03640596457482608
2019-03-31,XLNX,0.03640596457482608
2019-04-30,ABT,0.05120376459495444
2019-04-30,AEE,0.05120376459495444
2019-04-30,AES,0.05120376459495444
2019-04-30,AMG,-0.05120376459495444
2019-04-30,AMT,0.05120376459495444
2019-04-30,APC,-0.05120376459495444
2019-04-30,AZO,0.05120376459495444
2019-04-30,BKNG,-0.05120376459495444
2019-04-30,BLL,0.05120376459495444
2019-04-30,CDNS,0.05120376459495444
2019-04-30,CHD,0.05120376459495444
2019-04-30,CNC,-0.05120376459495444
2019-04-30,CTL,-0.05120376459495444
2019-04-30,DXC,-0.05120376459495444
2019-04-30,EMN,-0.05120376459495444
2019-04-30,ETR,0.05120376459495444
2019-04-30,EXC,0.05120376459495444
2019-04-30,FE,0.05120376459495444
2019-04-30,FITB,-0.05120376459495444
2019-04-30,HAL,-0.05120376459495444
2019-04-30,HCP,0.05120376459495444
2019-04-30,HSY,0.05120376459495444
2019-04-30,IVZ,-0.05120376459495444
2019-04-30,KHC,-0.05120376459495444
2019-04-30,LLY,0.05120376459495444
2019-04-30,LYB,-0.05120376459495444
2019-04-30,MAC,-0.05120376459495444
2019-04-30,MHK,-0.05120376459495444
2019-04-30,MRK,0.05120376459495444
2019-04-30,MS,-0.05120376459495444
2019-04-30,NEE,0.05120376459495444
2019-04-30,NWS,-0.05120376459495444
2019-04-30,NWSA,-0.05120376459495444
2019-04-30,O,0.05120376459495444
2019-04-30,ORLY,0.05120376459495444
2019-04-30,PG,0.05120376459495444
2019-04-30,SCHW,-0.05120376459495444
2019-04-30,SLB,-0.05120376459495444
2019-04-30,STT,-0.05120376459495444
2019-04-30,STZ,-0.05120376459495444
2019-04-30,TJX,-0.05120376459495444
2019-04-30,TPR,-0.05120376459495444
2019-04-30,TSCO,0.05120376459495444
2019-04-30,VRSN,0.05120376459495444
2019-04-30,WEC,0.05120376459495444
2019-04-30,WELL,0.05120376459495444
2019-04-30,WRK,-0.05120376459495444
2019-04-30,XLNX,0.05120376459495444
2019-05-31,AEE,0.028601044252253547
2019-05-31,AEP,0.028601044252253547
2019-05-31,AMG,-0.028601044252253547
2019-05-31,AMT,0.028601044252253547
2019-05-31,AWK,0.028601044252253547
2019-05-31,AZO,0.028601044252253547
2019-05-31,BHGE,-0.028601044252253547
2019-05-31,BLL,0.028601044252253547
2019-05-31,CDNS,0.028601044252253547
2019-05-31,CHD,0.028601044252253547
2019-05-31,CINF,0.028601044252253547
2019-05-31,CMS,0.028601044252253547
2019-05-31,CNC,-0.028601044252253547
2019-05-31,CTL,-0.028601044252253547
2019-05-31,DG,0.028601044252253547
2019-05-31,DWDP,-0.028601044252253547
2019-05-31,EMN,-0.028601044252253547
2019-05-31,ETR,0.028601044252253547
2019-05-31,EXC,0.028601044252253547
2019-05-31,FE,0.028601044252253547
2019-05-31,HAL,-0.028601044252253547
2019-05-31,HSY,0.028601044252253547
2019-05-31,JBHT,-0.028601044252253547
2019-05-31,KHC,-0.028601044252253547
2019-05-31,LYB,-0.028601044252253547
2019-05-31,M,-0.028601044252253547
2019-05-31,MAC,-0.028601044252253547
2019-05-31,MHK,-0.028601044252253547
2019-05-31,MKC,0.028601044252253547
2019-05-31,MRK,0.028601044252253547
2019-05-31,MYL,-0.028601044252253547
2019-05-31,NEM,-0.028601044252253547
2019-05-31,NKTR,-0.028601044252253547
2019-05-31,NOV,-0.028601044252253547
2019-05-31,O,0.028601044252253547
2019-05-31,ORLY,0.028601044252253547
2019-05-31,OXY,-0.028601044252253547
2019-05-31,PG,0.028601044252253547
2019-05-31,SCHW,-0.028601044252253547
2019-05-31,SLB,-0.028601044252253547
2019-05-31,STT,-0.028601044252253547
2019-05-31,TJX,-0.028601044252253547
2019-05-31,VRSN,0.028601044252253547
2019-05-31,WDC,-0.028601044252253547
2019-05-31,WEC,0.028601044252253547
2019-05-31,WM,0.028601044252253547
2019-05-31,WRK,-0.028601044252253547
2019-05-31,XLNX,0.028601044252253547
2019-06-30,AEE,0.025496535511037262
2019-06-30,AEP,0.025496535511037262
2019-06-30,AJG,0.025496535511037262
2019-06-30,AMG,-0.025496535511037262
2019-06-30,AMT,0.025496535511037262
2019-06-30,AWK,0.025496535511037262
2019-06-30,AZO,0.025496535511037262
2019-06-30,BLL,0.025496535511037262
2019-06-30,CHD,0.025496535511037262
2019-06-30,CINF,0.025496535511037262
2019-06-30,CMS,0.025496535511037262
2019-06-30,CNC,-0.025496535511037262
2019-06-30,CTL,-0.025496535511037262
2019-06-30,DVA,-0.025496535511037262
2019-06-30,ECL,0.025496535511037262
2019-06-30,EMN,-0.025496535511037262
2019-06-30,ES,0.025496535511037262
2019-06-30,ETR,0.025496535511037262
2019-06-30,FCX,-0.025496535511037262
2019-06-30,GPS,-0.025496535511037262
2019-06-30,HAL,-0.025496535511037262
2019-06-30,HFC,-0.025496535511037262
2019-06-30,HSY,0.025496535511037262
2019-06-30,JBHT,-0.025496535511037262
2019-06-30,K,-0.025496535511037262
2019-06-30,KHC,-0.025496535511037262
2019-06-30,LYB,-0.025496535511037262
2019-06-30,M,-0.025496535511037262
2019-06-30,MAC,-0.025496535511037262
2019-06-30,MCD,0.025496535511037262
2019-06-30,MYL,-0.025496535511037262
2019-06-30,NEE,0.025496535511037262
2019-06-30,NOV,-0.025496535511037262
2019-06-30,NWS,-0.025496535511037262
2019-06-30,O,0.025496535511037262
2019-06-30,OXY,-0.025496535511037262
2019-06-30,PG,0.025496535511037262
2019-06-30,RSG,0.025496535511037262
2019-06-30,SBUX,0.025496535511037262
2019-06-30,SLB,-0.025496535511037262
2019-06-30,STT,-0.025496535511037262
2019-06-30,TJX,-0.025496535511037262
2019-06-30,TPR,-0.025496535511037262
2019-06-30,WEC,0.025496535511037262
2019-06-30,WM,0.025496535511037262
2019-06-30,WRK,-0.025496535511037262
2019-06-30,XEL,0.025496535511037262
2019-06-30,YUM,0.025496535511037262
2019-07-31,ADS,-0.029609862039281433
2019-07-31,AEP,0.029609862039281433
2019-07-31,AMG,-0.029609862039281433
2019-07-31,AMT,0.029609862039281433
2019-07-31,APD,0.029609862039281433
2019-07-31,AWK,0.029609862039281433
2019-07-31,AZO,0.029609862039281433
2019-07-31,BLL,0.029609862039281433
2019-07-31,BMY,-0.029609862039281433
2019-07-31,CDNS,0.029609862039281433
2019-07-31,CHD,0.029609862039281433
2019-07-31,CINF,0.029609862039281433
2019-07-31,CMG,0.029609862039281433
2019-07-31,CNC,-0.029609862039281433
2019-07-31,CTL,-0.029609862039281433
2019-07-31,DG,0.029609862039281433
