date,ticker,weight
2026-03-19,ANET,0.0021397065610389977
2026-03-19,APH,0.0130028321786216
2026-03-19,AVGO,0.004279413122077995
2026-03-19,BEN,0.000822964061938076
2026-03-19,BG,0.008723419056543604
2026-03-19,BK,0.0059253412459541474
2026-03-19,C,0.006912898120279838
2026-03-19,CAH,0.007242083745055069
2026-03-19,CAT,0.014813353114885368
2026-03-19,CFG,0.008888011868931222
2026-03-19,CHRW,0.005596155621178917
2026-03-19,CMI,0.012015275304295909
2026-03-19,CSX,0.004773191559240841
2026-03-19,DG,0.010369347180419757
2026-03-19,DLTR,0.010040161555644527
2026-03-19,EA,0.0029626706229770737
2026-03-19,EL,0.00032918562477523037
2026-03-19,EVRG,0.0036210418725275344
2026-03-19,FDX,0.009710975930869297
2026-03-19,FE,0.010204754368032143
2026-03-19,FSLR,0.0027980778105894583
2026-03-19,GD,0.001645928123876152
2026-03-19,GE,0.0070774909326674525
2026-03-19,GEV,0.01366120342817206
2026-03-19,GILD,0.003291856247752304
2026-03-19,GLW,0.015142538739660597
2026-03-19,GM,0.004114820309690379
2026-03-19,GOOG,0.013167424991009216
2026-03-19,GOOGL,0.013496610615784447
2026-03-19,GS,0.009875568743256912
2026-03-19,HAS,0.011356904054745449
2026-03-19,HCA,0.010863125617582603
2026-03-19,HII,0.013825796240559676
2026-03-19,HLT,0.0023042993734266127
2026-03-19,HUBB,0.0067483053078922235
2026-03-19,HWM,0.014319574677722522
2026-03-19,IDXX,0.002468892185814228
2026-03-19,INCY,0.00790045499460553
2026-03-19,INTC,0.0006583712495504607
2026-03-19,IVZ,0.010698532805194987
2026-03-19,JBL,0.007571269369830299
2026-03-19,JCI,0.012838239366233985
2026-03-19,JNJ,0.014484167490110137
2026-03-19,KEYS,0.003950227497302765
2026-03-19,KLAC,0.010533939992807372
2026-03-19,L,0.0011521496867133068
2026-03-19,LHX,0.011686089679520678
2026-03-19,LMT,0.007406676557442684
2026-03-19,LRCX,0.014977945927272984
2026-03-19,MAR,0.0031272634353646887
2026-03-19,MLM,0.005266969996403686
2026-03-19,MNST,0.008394233431768375
2026-03-19,MPWR,0.009546383118481681
2026-03-19,MS,0.0037856346849151493
2026-03-19,MU,0.01563631717682344
2026-03-19,NDSN,0.011192311242357833
2026-03-19,NEE,0.005102377184016071
2026-03-19,NEM,0.014648760302497751
2026-03-19,NOC,0.003456449060139919
2026-03-19,NRG,0.006419119683116993
2026-03-19,NSC,0.008229640619380758
2026-03-19,NTRS,0.006583712495504608
2026-03-19,NUE,0.0013167424991009213
2026-03-19,NVDA,0.005431562808791301
2026-03-19,PH,0.012509053741458755
2026-03-19,PNC,0.00016459281238761516
2026-03-19,PWR,0.01333201780339683
2026-03-19,RL,0.011027718429970218
2026-03-19,ROK,0.005760748433566532
2026-03-19,ROST,0.01234446092907114
2026-03-19,RTX,0.009052604681318835
2026-03-19,SRE,0.004444005934465611
2026-03-19,STLD,0.0014813353114885366
2026-03-19,STT,0.002633484998201843
2026-03-19,STX,0.01547172436443583
2026-03-19,TEL,0.00855882624415599
2026-03-19,TER,0.015307131552048214
2026-03-19,TJX,0.006254526870729377
2026-03-19,TPR,0.014154981865334905
2026-03-19,ULTA,0.011850682491908295
2026-03-19,USB,0.0019751137486513823
2026-03-19,VLO,0.0009875568743256912
2026-03-19,VMC,0.004937784371628456
2026-03-19,VTRS,0.011521496867133064
2026-03-19,WAB,0.004608598746853225
2026-03-19,WBD,0.012673646553846372
2026-03-19,WDC,0.01580090998921106
2026-03-19,WELL,0.00921719749370645
2026-03-19,WMT,0.012179868116683524
2026-03-20,ADI,0.010205763008554629
2026-03-20,ADM,0.004182689757604355
2026-03-20,ALB,0.00836537951520871
2026-03-20,ALLE,0.008030764334600362
2026-03-20,AMAT,0.01422114517585481
2026-03-20,AMCR,0.0162288362595049
2026-03-20,AME,0.002174998673954265
2026-03-20,ANET,0.003513459396387659
2026-03-20,APH,0.012882684453421417
2026-03-20,AVGO,0.006357688431558621
2026-03-20,BEN,0.0003346151806083484
2026-03-20,BG,0.00669230361216697
2026-03-20,BK,0.0065249960218627945
2026-03-20,C,0.00869999469581706
2026-03-20,CAH,0.006023073250950272
2026-03-20,CAT,0.01505768312737568
2026-03-20,CFG,0.010373070598858803
2026-03-20,CHRW,0.005186535299429401
2026-03-20,CMI,0.012715376863117241
2026-03-20,CSX,0.005019227709125227
2026-03-20,DG,0.009034609876425409
2026-03-20,DLTR,0.004517304938212704
2026-03-20,EA,0.0025096138545626133
2026-03-20,EVRG,0.002844229035170962
2026-03-20,FDX,0.010540378189162977
2026-03-20,FE,0.007696149153992014
2026-03-20,FSLR,0.0026769214448667876
2026-03-20,GD,0.0006692303612166969
2026-03-20,GE,0.007026918792775318
2026-03-20,GEV,0.014555760356463157
2026-03-20,GILD,0.0011711531321292198
2026-03-20,GLW,0.015392298307984028
2026-03-20,GM,0.008867302286121233
2026-03-20,GOOG,0.013719222404942288
2026-03-20,GOOGL,0.01388652999524646
2026-03-20,GS,0.011209608550379674
2026-03-20,HAS,0.011711531321292195
2026-03-20,HCA,0.00987114782794628
2026-03-20,HII,0.01338460722433394
2026-03-20,HLT,0.0031788442157793103
2026-03-20,HST,0.002342306264258439
2026-03-20,HUBB,0.007863456744296188
2026-03-20,HWM,0.014388452766158983
2026-03-20,IDXX,0.0010038455418250453
2026-03-20,INCY,0.008532687105512885
2026-03-20,IVZ,0.010874993369771326
2026-03-20,JBL,0.009201917466729582
2026-03-20,JCI,0.013049992043725589
2026-03-20,JNJ,0.014723067946767332
2026-03-20,KEY,0.0008365379515208713
2026-03-20,KEYS,0.003848074576996007
2026-03-20,KLAC,0.01070768577946715
2026-03-20,LHX,0.011376916140683847
2026-03-20,LMT,0.00752884156368784
2026-03-20,LRCX,0.015224990717679856
2026-03-20,MAR,0.003680766986691833
2026-03-20,MLM,0.004684612528516878
2026-03-20,MNST,0.006859611202471144
2026-03-20,MPWR,0.010038455418250453
2026-03-20,MS,0.00552115048003775
2026-03-20,MU,0.015894221078896553
2026-03-20,NDSN,0.012046146501900544
2026-03-20,NEE,0.004015382167300181
2026-03-20,NEM,0.014890375537071504
2026-03-20,NOC,0.0020076910836500906
2026-03-20,NRG,0.007361533973383666
2026-03-20,NSC,0.008198071924904536
2026-03-20,NTRS,0.0071942263830794915
2026-03-20,NUE,0.0005019227709125226
2026-03-20,NVDA,0.006190380841254446
2026-03-20,ON,0.00016730759030417422
2026-03-20,PH,0.013217299634029765
2026-03-20,PNC,0.0018403834933459165
2026-03-20,PWR,0.013551914814638112
2026-03-20,RF,0.001505768312737568
2026-03-20,RL,0.0110423009600755
2026-03-20,ROK,0.0058557656606460975
2026-03-20,ROST,0.011544223730988021
2026-03-20,RTX,0.009703840237642106
2026-03-20,SRE,0.005353842889733575
2026-03-20,STLD,0.0016730759030417425
2026-03-20,STT,0.003011536625475136
2026-03-20,STX,0.015726913488592377
2026-03-20,TEL,0.00953653264733793
2026-03-20,TER,0.015559605898288203
2026-03-20,TJX,0.005688458070341924
2026-03-20,TPR,0.014053837585550635
2026-03-20,ULTA,0.012213454092204718
2026-03-20,USB,0.003346151806083485
2026-03-20,VLO,0.0013384607224333938
2026-03-20,VMC,0.00434999734790853
2026-03-20,VTRS,0.012380761682508892
2026-03-20,WAB,0.004851920118821053
2026-03-20,WBD,0.012548069272813066
2026-03-20,WDC,0.016061528669200725
2026-03-20,WELL,0.009369225057033756
2026-03-20,WMT,0.011878838911596369
2026-03-23,ADI,0.010472941665988136
2026-03-23,ADM,0.0026597947088223836
2026-03-23,ALB,0.008478095634371347
2026-03-23,AMAT,0.013797685052016114
2026-03-23,AMCR,0.0159587682529343
2026-03-23,AME,0.004322166401836374
2026-03-23,ANET,0.003657217724630777
2026-03-23,APH,0.012301550528303524
2026-03-23,AVGO,0.006317012433453162
2026-03-23,BEN,0.0034909805553293783
2026-03-23,BG,0.0048208779097405705
2026-03-23,BK,0.0071481982799601555
2026-03-23,C,0.009309281480878343
2026-03-23,CAH,0.0051533522483433675
2026-03-23,CAT,0.01479510806782451
2026-03-23,CFG,0.009641755819481141
2026-03-23,CHRW,0.004155929232534974
2026-03-23,CMI,0.011802839020399327
2026-03-23,CSX,0.007646909787864352
2026-03-23,DAL,0.003823454893932176
2026-03-23,DG,0.0066494867720559596
2026-03-23,DLTR,0.0069819611106587565
2026-03-23,EA,0.001163660185109793
2026-03-23,EL,0.0008311858465069949
2026-03-23,FDX,0.010140467327385338
2026-03-23,FE,0.002327320370219586
2026-03-23,FSLR,0.0006649486772055957
2026-03-23,GE,0.009475518650179742
2026-03-23,GEV,0.01446263372922171
2026-03-23,GLW,0.014961345237125908
2026-03-23,GM,0.00797938412646715
2026-03-23,GNRC,0.0013298973544111918
2026-03-23,GOOG,0.014130159390618914
2026-03-23,GOOGL,0.014296396559920311
2026-03-23,GS,0.01113789034319373
2026-03-23,HAS,0.010971653173892332
2026-03-23,HCA,0.007813146957165753
2026-03-23,HII,0.012634024866906323
2026-03-23,HLT,0.004987115079041969
2026-03-23,HST,0.0028260318781237826
2026-03-23,HUBB,0.008311858465069948
2026-03-23,HWM,0.014628870898523109
2026-03-23,IDXX,0.00033247433860279796
2026-03-23,INCY,0.00648324960275456
2026-03-23,IVZ,0.010639178835289535
2026-03-23,JBL,0.008976807142275545
2026-03-23,JCI,0.01296649920550912
2026-03-23,JNJ,0.013631447882714715
2026-03-23,KEY,0.0014961345237125907
2026-03-23,KEYS,0.004654640740439172
2026-03-23,KLAC,0.010805416004590934
2026-03-23,L,0.0004987115079041969
2026-03-23,LHX,0.01130412751249513
2026-03-23,LMT,0.005485826586946166
2026-03-23,LRCX,0.015127582406427306
2026-03-23,MAR,0.005652063756247565
2026-03-23,MLM,0.0024935575395209843
2026-03-23,MNST,0.00814562129576855
2026-03-23,MPWR,0.010306704496686735
2026-03-23,MS,0.005984538094850363
2026-03-23,MU,0.015626293914331506
2026-03-23,NDSN,0.011969076189700726
2026-03-23,NEE,0.0009974230158083935
2026-03-23,NEM,0.013465210713413318
2026-03-23,NRG,0.006150775264151762
2026-03-23,NSC,0.008810569972974145
2026-03-23,NTRS,0.008644332803672748
2026-03-23,NUE,0.0033247433860279798
2026-03-23,NVDA,0.005818300925548964
2026-03-23,ON,0.003158506216726581
2026-03-23,PH,0.013298973544111919
2026-03-23,PNC,0.0029922690474251815
2026-03-23,PWR,0.013132736374810518
2026-03-23,RF,0.0018286088623153886
2026-03-23,RL,0.01147036468179653
2026-03-23,ROK,0.005319589417644767
2026-03-23,ROST,0.012135313359002125
2026-03-23,RTX,0.00980799298878254
2026-03-23,SRE,0.0019948460316167875
2026-03-23,STLD,0.002161083200918187
2026-03-23,STT,0.003989692063233575
2026-03-23,STX,0.015460056745030103
2026-03-23,TEL,0.009974230158083937
2026-03-23,TER,0.015293819575728704
2026-03-23,TJX,0.007314435449261554
2026-03-23,TPR,0.013963922221317513
2026-03-23,TT,0.0016623716930139899
2026-03-23,UAL,0.00016623716930139898
2026-03-23,ULTA,0.012467787697604921
2026-03-23,USB,0.004488403571137773
2026-03-23,VTRS,0.011636601851097928
2026-03-23,WAB,0.006815723941357358
2026-03-23,WBD,0.01280026203620772
2026-03-23,WDC,0.0157925310836329
2026-03-23,WELL,0.007480672618562954
2026-03-23,WMT,0.009143044311576943
2026-03-24,ADI,0.010874796560955913
2026-03-24,ADM,0.0011533875140407788
2026-03-24,ALB,0.008897560822600292
2026-03-24,AMAT,0.014499728747941216
2026-03-24,AMCR,0.015817885906844964
2026-03-24,AME,0.0037897018318482725
2026-03-24,ANET,0.002636314317807494
2026-03-24,APH,0.012687262654448564
2026-03-24,AVGO,0.007414634018833577
2026-03-24,BEN,0.004119241121574209
2026-03-24,BG,0.005272628635614988
2026-03-24,BK,0.006426016149655767
2026-03-24,C,0.009556639402052166
2026-03-24,CAH,0.004943089345889051
2026-03-24,CAT,0.014664498392804187
2026-03-24,CCL,0.0009886178691778102
2026-03-24,CFG,0.009062330467463261
2026-03-24,CHRW,0.0059317072150668615
2026-03-24,CMI,0.011863414430133723
2026-03-24,CSX,0.007908942953422482
2026-03-24,DAL,0.0031306232523963993
2026-03-24,DG,0.00609647685992983
2026-03-24,DLTR,0.006920325084244671
2026-03-24,EA,0.001318157158903747
2026-03-24,EL,0.00032953928972593677
2026-03-24,FDX,0.010215717981504039
2026-03-24,FE,0.00016476964486296852
2026-03-24,FSLR,0.003295392897259368
2026-03-24,GE,0.009886178691778102
2026-03-24,GEV,0.013675880523626375
2026-03-24,GLW,0.014829268037667154
2026-03-24,GM,0.008732791177737323
2026-03-24,GNRC,0.0006590785794518735
2026-03-24,GOOG,0.014005419813352312
2026-03-24,GOOGL,0.014334959103078249
2026-03-24,GS,0.011533875140407787
2026-03-24,HAS,0.010380487626367008
2026-03-24,HCA,0.00708509472910764
2026-03-24,HII,0.013181571589037471
2026-03-24,HLT,0.003624932186985304
2026-03-24,HST,0.0034601625421223354
2026-03-24,HUBB,0.008568021532874356
2026-03-24,HWM,0.013840650168489342
2026-03-24,IDXX,0.000823848224314842
2026-03-24,INCY,0.008073712598285451
2026-03-24,IVZ,0.010710026916092946
2026-03-24,JBL,0.00922710011232623
2026-03-24,JCI,0.012522493009585597
2026-03-24,JNJ,0.013346341233900438
2026-03-24,KEY,0.001647696448629684
2026-03-24,KEYS,0.0062612465047927985
2026-03-24,KLAC,0.010545257271229977
2026-03-24,LHX,0.011369105495544818
2026-03-24,LMT,0.005107858990752019
2026-03-24,LRCX,0.014994037682530123
2026-03-24,MAR,0.004613550056163115
2026-03-24,MLM,0.0023067750280815575
2026-03-24,MNST,0.007579403663696545
2026-03-24,MPWR,0.010050948336641071
2026-03-24,MS,0.007744173308559514
2026-03-24,MU,0.015488346617119028
2026-03-24,NDSN,0.01219295371985966
2026-03-24,NEM,0.013511110878763407
2026-03-24,NOC,0.0028010839626704622
2026-03-24,NRG,0.0056021679253409245
2026-03-24,NSC,0.006590785794518736
2026-03-24,NTRS,0.008403251888011387
2026-03-24,NUE,0.003954471476711241
2026-03-24,NVDA,0.008238482243148418
2026-03-24,ON,0.002142005383218589
2026-03-24,PH,0.012852032299311533
2026-03-24,PNC,0.0014829268037667154
2026-03-24,PWR,0.0130168019441745
2026-03-24,RF,0.0019772357383556205
2026-03-24,RL,0.011204335850681849
2026-03-24,ROK,0.007249864373970608
2026-03-24,ROST,0.011698644785270754
2026-03-24,RTX,0.009391869757189197
2026-03-24,STLD,0.0024715446729445256
2026-03-24,STT,0.004778319701026083
2026-03-24,STX,0.015323576972256057
2026-03-24,TEL,0.009721409046915134
2026-03-24,TER,0.01515880732739309
2026-03-24,TJX,0.004448780411300146
2026-03-24,TPR,0.01417018945821528
2026-03-24,TXT,0.001812466093492652
2026-03-24,UAL,0.0029658536075334307
2026-03-24,ULTA,0.01103956620581888
2026-03-24,USB,0.005766937570203893
2026-03-24,VLO,0.0004943089345889051
2026-03-24,VTRS,0.012028184074996692
2026-03-24,WAB,0.006755555439381704
2026-03-24,WBD,0.012357723364722626
2026-03-24,WDC,0.015653116261981997
2026-03-24,WELL,0.004284010766437178
2026-03-24,WMT,0.005437398280477956
2026-03-25,ADI,0.011384626200217452
2026-03-25,ADM,0.0032998916522369434
2026-03-25,ALB,0.008909707461039746
2026-03-25,AMAT,0.014354528687230701
2026-03-25,AMCR,0.015839479930737328
2026-03-25,AME,0.003959869982684332
2026-03-25,ANET,0.0013199566608947772
2026-03-25,APH,0.012539588278500383
2026-03-25,AVGO,0.007589750800144969
2026-03-25,BEN,0.002474918739177707
2026-03-25,BG,0.005279826643579109
2026-03-25,BK,0.006104799556638344
2026-03-25,C,0.009899674956710828
2026-03-25,CAH,0.005114832060967261
2026-03-25,CAT,0.014519523269842549
2026-03-25,CFG,0.009074702043651593
2026-03-25,CHRW,0.005939804974026497
2026-03-25,CMI,0.011879609948052995
2026-03-25,CSX,0.008579718295816052
2026-03-25,DAL,0.002144929573954013
2026-03-25,DG,0.006929772469697579
2026-03-25,DLTR,0.008414723713204205
2026-03-25,EA,0.00115496207828293
2026-03-25,FDX,0.010889642452381911
2026-03-25,FE,0.00230992415656586
2026-03-25,FSLR,0.003134897069625096
2026-03-25,GE,0.009569685791487136
2026-03-25,GEV,0.013694550356783313
2026-03-25,GLW,0.014849512435066244
2026-03-25,GM,0.008249729130592357
2026-03-25,GNRC,0.000989967495671083
2026-03-25,GOOG,0.01336456119155962
2026-03-25,GOOGL,0.013529555774171467
2026-03-25,GS,0.011219631617605606
2026-03-25,HAS,0.010229664121934523
2026-03-25,HCA,0.006269794139250192
2026-03-25,HII,0.014189534104618855
2026-03-25,HLT,0.0037948754000724843
2026-03-25,HST,0.0029699024870132487
2026-03-25,HUBB,0.008744712878427898
2026-03-25,HWM,0.013859544939395159
2026-03-25,IDXX,0.0014849512435066243
2026-03-25,INCY,0.007094767052309428
2026-03-25,IVZ,0.010724647869770065
2026-03-25,JBL,0.009404691208875287
2026-03-25,JCI,0.012374593695888534
2026-03-25,JNJ,0.014684517852454398
2026-03-25,KEY,0.0028049079044014016
2026-03-25,KEYS,0.006599783304473887
2026-03-25,KLAC,0.01039465870454637
2026-03-25,LHX,0.012044604530664842
2026-03-25,LMT,0.0067647778870857335
2026-03-25,LRCX,0.01501450701767809
2026-03-25,LUV,0.00016499458261184715
2026-03-25,MAR,0.004124864565296179
2026-03-25,MLM,0.0034648862348487896
2026-03-25,MNST,0.005774810391414651
2026-03-25,MPWR,0.010064669539322677
2026-03-25,MS,0.007754745382756816
2026-03-25,MTB,0.0006599783304473886
2026-03-25,MU,0.015509490765513632
2026-03-25,NDSN,0.011549620782829301
2026-03-25,NEM,0.014024539522007008
2026-03-25,NOC,0.004784842895743568
2026-03-25,NRG,0.005444821226190956
2026-03-25,NSC,0.006434788721862038
2026-03-25,NTRS,0.008084734547980511
2026-03-25,NUE,0.003629880817460637
2026-03-25,NVDA,0.007424756217533122
2026-03-25,ON,0.0008249729130592358
2026-03-25,PH,0.01270458286111223
2026-03-25,PNC,0.0018149404087303186
2026-03-25,PWR,0.013199566608947774
2026-03-25,RF,0.001979934991342166
2026-03-25,RL,0.010559653287158218
2026-03-25,ROK,0.007919739965368664
2026-03-25,ROST,0.011714615365441147
2026-03-25,RTX,0.009734680374098982
2026-03-25,SRE,0.0003299891652236943
2026-03-25,STLD,0.0026399133217895544
2026-03-25,STT,0.004949837478355414
2026-03-25,STX,0.015344496182901783
2026-03-25,TEL,0.00923969662626344
2026-03-25,TER,0.015179501600289937
2026-03-25,TJX,0.004454853730519873
2026-03-25,TPR,0.012869577443724077
2026-03-25,TXT,0.0016499458261184717
2026-03-25,UAL,0.0004949837478355414
2026-03-25,ULTA,0.011054637034993759
2026-03-25,USB,0.005609815808802803
2026-03-25,VTRS,0.012209599113276688
2026-03-25,WAB,0.007259761634921274
2026-03-25,WBD,0.013034572026335924
2026-03-25,WDC,0.015674485348125478
2026-03-25,WELL,0.004289859147908026
2026-03-25,WMT,0.00461984831313172
2026-03-26,ADI,0.01237885958173916
2026-03-26,ADM,0.002509228293595776
2026-03-26,ALB,0.009200503743184511
2026-03-26,AMAT,0.014218960330376064
2026-03-26,AMCR,0.016059061079012966
2026-03-26,AME,0.004683892814712115
2026-03-26,APH,0.012713423354218599
2026-03-26,AVGO,0.006691275449588736
2026-03-26,BEN,0.0040147652697532414
2026-03-26,BG,0.005353020359670988
2026-03-26,BK,0.006523993563349017
2026-03-26,C,0.00936778562942423
2026-03-26,CAH,0.005854866018390144
2026-03-26,CAT,0.014720805989095217
2026-03-26,CBOE,0.0005018456587191552
2026-03-26,CFG,0.009033221856944794
2026-03-26,CHRW,0.008196812425746202
2026-03-26,CMI,0.011877013923020005
2026-03-26,CSX,0.008865939970705073
2026-03-26,DAL,0.0031783558385546497
2026-03-26,DG,0.005687584132150425
2026-03-26,DLTR,0.006858557335828454
2026-03-26,EA,0.002174664521116339
2026-03-26,FDX,0.01137516826430085
2026-03-26,FE,0.004182047155992959
2026-03-26,FSLR,0.004516610928472397
2026-03-26,GE,0.011709732036780288
2026-03-26,GEV,0.013215269012937752
2026-03-26,GLW,0.015055369761574655
2026-03-26,GM,0.007025839222068172
2026-03-26,GNRC,0.000836409431198592
2026-03-26,GOOG,0.014386242216615781
2026-03-26,GOOGL,0.014553524102855498
2026-03-26,GS,0.011040604491821414
2026-03-26,HAS,0.010036913174383103
2026-03-26,HCA,0.007527684880787327
2026-03-26,HII,0.013884396557896625
2026-03-26,HLT,0.0036802014972738043
2026-03-26,HST,0.003345637724794368
2026-03-26,HUBB,0.008364094311985919
2026-03-26,HWM,0.014051678444136344
2026-03-26,IDXX,0.0006691275449588735
2026-03-26,INCY,0.00618942979086958
2026-03-26,IVZ,0.009535067515663949
2026-03-26,JBL,0.01053875883310226
2026-03-26,JCI,0.012880705240458316
2026-03-26,JNJ,0.014888087875334938
2026-03-26,KEY,0.003011073952314931
2026-03-26,KEYS,0.008029530539506483
2026-03-26,KLAC,0.011207886378061131
2026-03-26,LHX,0.012044295809259723
2026-03-26,LMT,0.006022147904629862
2026-03-26,LRCX,0.015222651647814374
2026-03-26,MAR,0.002676510179835494
2026-03-26,MLM,0.003512919611034086
2026-03-26,MNST,0.007360402994547609
2026-03-26,MPWR,0.010706040719341977
2026-03-26,MRK,0.00033456377247943677
2026-03-26,MS,0.006356711677109299
2026-03-26,MTB,0.00016728188623971836
2026-03-26,MU,0.015724497306533528
2026-03-26,NDSN,0.010873322605581695
2026-03-26,NEE,0.0018401007486369021
2026-03-26,NEM,0.013717114671656908
2026-03-26,NOC,0.0038474833835135227
2026-03-26,NRG,0.0051857384734312695
2026-03-26,NSC,0.007694966767027045
2026-03-26,NTRS,0.007193121108307891
2026-03-26,NUE,0.001672818862397184
2026-03-26,NVDA,0.008698658084465356
2026-03-26,ON,0.0011709732036780287
2026-03-26,PH,0.012546141467978878
2026-03-26,PNC,0.0015055369761574654
2026-03-26,PWR,0.013382550899177472
2026-03-26,RF,0.001338255089917747
2026-03-26,RL,0.010204195060622822
2026-03-26,ROK,0.008531376198225638
2026-03-26,ROST,0.011542450150540569
2026-03-26,RTX,0.009869631288143384
2026-03-26,STLD,0.0020073826348766207
2026-03-26,STT,0.004851174700951834
2026-03-26,STX,0.01555721542029381
2026-03-26,TEL,0.009702349401903667
2026-03-26,TER,0.01538993353405409
2026-03-26,TJX,0.004349329042232678
2026-03-26,TPR,0.013549832785417189
2026-03-26,TXT,0.0028437920660752125
2026-03-26,ULTA,0.010371476946862539
2026-03-26,USB,0.005018456587191552
2026-03-26,VLO,0.0010036913174383104
2026-03-26,VTRS,0.012211577695499442
2026-03-26,WAB,0.007862248653266764
2026-03-26,WBD,0.013047987126698034
2026-03-26,WDC,0.015891779192773247
2026-03-26,WELL,0.005520302245910707
2026-03-26,WMT,0.0023419464073560574
2026-03-28,ADI,0.012196231557831354
2026-03-28,ALB,0.009571726032728406
2026-03-28,AMAT,0.013585675659356446
2026-03-28,AMCR,0.014820737082934306
2026-03-28,AME,0.006329689795836526
2026-03-28,APH,0.01111555281220073
2026-03-28,AVGO,0.007410368541467153
2026-03-28,BA,0.0013894441015250912
2026-03-28,BAC,0.0010806787456306265
2026-03-28,BEN,0.004013949626628041
2026-03-28,BG,0.0009262960676833937
2026-03-28,BK,0.005403393728153133
2026-03-28,BKR,0.0015438267794723236
2026-03-28,C,0.008799812642992243
2026-03-28,CAH,0.0027788882030501823
2026-03-28,CAT,0.013740058337303681
2026-03-28,CCL,0.0012350614235778587
2026-03-28,CFG,0.009108577998886709
2026-03-28,CHRW,0.004477097660469738
2026-03-28,CMI,0.010652404778359032
2026-03-28,CSX,0.008027899253256083
2026-03-28,DAL,0.003242036236891879
2026-03-28,DLTR,0.007719133897361618
2026-03-28,DOV,0.0006175307117889294
2026-03-28,EL,0.0052490110502059
2026-03-28,FCX,0.004168332304575273
2026-03-28,FDX,0.011578700846042424
2026-03-28,GE,0.010034874066570103
2026-03-28,GEV,0.012350614235778589
2026-03-28,GLW,0.014048823693198143
2026-03-28,GM,0.005094628372258668
2026-03-28,GNRC,0.0020069748133140206
2026-03-28,GOOG,0.012659379591673053
2026-03-28,GOOGL,0.012813762269620284
2026-03-28,GS,0.00988049138862287
2026-03-28,HAS,0.010343639422464567
2026-03-28,HCA,0.003859566948680809
2026-03-28,HII,0.012041848879884123
2026-03-28,HLT,0.0033964189148391116
2026-03-28,HST,0.004322714982522506
2026-03-28,HUBB,0.006947220507625456
2026-03-28,HWM,0.013431292981409214
2026-03-28,INCY,0.0016982094574195562
2026-03-28,IVZ,0.008645429965045012
2026-03-28,JBL,0.009726108710675639
2026-03-28,JCI,0.011733083523989659
2026-03-28,JNJ,0.012504996913725822
2026-03-28,KEY,0.0037051842707335764
2026-03-28,KEYS,0.008954195320939476
2026-03-28,KLAC,0.010189256744517336
2026-03-28,LHX,0.009417343354781173
2026-03-28,LMT,0.0018525921353667882
2026-03-28,LRCX,0.013894441015250912
2026-03-28,LUV,0.00046314803384169705
2026-03-28,MAR,0.003087653558944647
2026-03-28,MCHP,0.004940245694311435
2026-03-28,MLM,0.00030876535589446485
2026-03-28,MNST,0.004785863016364203
2026-03-28,MPWR,0.011269935490147962
2026-03-28,MS,0.0058665417619948295
2026-03-28,MTB,0.00015438267794723234
2026-03-28,MU,0.014511971727039842
2026-03-28,NDSN,0.010806787456306265
2026-03-28,NEM,0.011424318168095193
2026-03-28,NRG,0.006638455151730991
2026-03-28,NSC,0.00849104728709778
2026-03-28,NTRS,0.006792837829678223
2026-03-28,NUE,0.0060209244399420615
2026-03-28,NVDA,0.00787351657530885
2026-03-28,ON,0.006175307117889295
2026-03-28,PH,0.012968144947567517
2026-03-28,PLD,0.002315740169208485
2026-03-28,PWR,0.011887466201936892
2026-03-28,RF,0.0029332708809974148
2026-03-28,RL,0.0104980221004118
2026-03-28,ROK,0.007255985863519921
2026-03-28,ROST,0.008336664609150547
2026-03-28,RTX,0.007101603185572688
2026-03-28,SPG,0.0007719133897361618
2026-03-28,STLD,0.005712159084047597
2026-03-28,STT,0.005557776406100365
2026-03-28,STX,0.014357589049092607
2026-03-28,TEL,0.00926296067683394
2026-03-28,TER,0.014203206371145376
2026-03-28,TPR,0.013276910303461982
2026-03-28,TXT,0.003550801592786344
2026-03-28,UAL,0.002161357491261253
2026-03-28,ULTA,0.008182281931203314
2026-03-28,USB,0.00463148033841697
2026-03-28,VLO,0.0064840724737837575
2026-03-28,VTRS,0.010961170134253496
2026-03-28,WAB,0.007564751219414386
2026-03-28,WBD,0.013122527625514751
2026-03-28,WDC,0.014666354404987073
2026-03-28,WELL,0.0024701228471557175
2026-03-28,WMT,0.00262450552510295
2026-03-30,ADI,0.012903628591424927
2026-03-30,ADM,0.0027983772848873337
2026-03-30,ALB,0.01088257833011741
2026-03-30,AMAT,0.013214559400856854
2026-03-30,AMCR,0.014924678852732446
2026-03-30,AMD,0.0018655848565915557
2026-03-30,AME,0.006529546998070445
2026-03-30,APH,0.01103804373483337
2026-03-30,AVGO,0.005596754569774667
2026-03-30,BA,0.004663962141478889
2026-03-30,BAC,0.0026429118801713706
2026-03-30,BEN,0.0013991886424436668
2026-03-30,BG,0.001088257833011741
2026-03-30,BK,0.007151408616934297
2026-03-30,BKR,0.006685012402786408
2026-03-30,C,0.009327924282957778
2026-03-30,CAH,0.002176515666023482
2026-03-30,CAT,0.013836421019720706
2026-03-30,CCL,0.00015546540471596303
2026-03-30,CFG,0.008395131854662001
2026-03-30,CHRW,0.0023319810707394446
2026-03-30,CMI,0.010727112925401445
2026-03-30,CSX,0.007617804831082186
2026-03-30,DAL,0.004042100522615038
2026-03-30,DLTR,0.005285823760342741
2026-03-30,DOV,0.00046639621414788893
2026-03-30,EL,0.00575221997449063
