date,ticker,weight
2024-11-29,HWM,0.015873015873015872
2024-11-29,ICE,0.015873015873015872
2024-11-29,IRM,0.015873015873015872
2024-11-29,ISRG,0.015873015873015872
2024-11-29,JPM,0.015873015873015872
2024-11-29,K,0.015873015873015872
2024-11-29,KMI,0.015873015873015872
2024-11-29,LDOS,0.015873015873015872
2024-11-29,LHX,0.015873015873015872
2024-11-29,META,0.015873015873015872
2024-11-29,MSI,0.015873015873015872
2024-11-29,NFLX,0.015873015873015872
2024-11-29,NI,0.015873015873015872
2024-11-29,NRG,0.015873015873015872
2024-11-29,NVR,0.015873015873015872
2024-11-29,OKE,0.015873015873015872
2024-11-29,PEG,0.015873015873015872
2024-11-29,PGR,0.015873015873015872
2024-11-29,PH,0.015873015873015872
2024-11-29,PKG,0.015873015873015872
2024-11-29,PM,0.015873015873015872
2024-11-29,PNR,0.015873015873015872
2024-11-29,PWR,0.015873015873015872
2024-11-29,RCL,0.015873015873015872
2024-11-29,RTX,0.015873015873015872
2024-11-29,SYF,0.015873015873015872
2024-11-29,T,0.015873015873015872
2024-11-29,TMUS,0.015873015873015872
2024-11-29,TRGP,0.015873015873015872
2024-11-29,TT,0.015873015873015872
2024-11-29,TYL,0.015873015873015872
2024-11-29,UAL,0.015873015873015872
2024-11-29,URI,0.015873015873015872
2024-11-29,VTR,0.015873015873015872
2024-11-29,WAB,0.015873015873015872
2024-11-29,WELL,0.015873015873015872
2024-11-29,WMB,0.015873015873015872
2024-12-06,ADP,0.014285714285714285
2024-12-06,AMP,0.014285714285714285
2024-12-06,ANET,0.014285714285714285
2024-12-06,AXON,0.014285714285714285
2024-12-06,AXP,0.014285714285714285
2024-12-06,BK,0.014285714285714285
2024-12-06,BRKB,0.014285714285714285
2024-12-06,BRO,0.014285714285714285
2024-12-06,BSX,0.014285714285714285
2024-12-06,CAT,0.014285714285714285
2024-12-06,CBRE,0.014285714285714285
2024-12-06,CEG,0.014285714285714285
2024-12-06,CINF,0.014285714285714285
2024-12-06,CMI,0.014285714285714285
2024-12-06,COF,0.014285714285714285
2024-12-06,COST,0.014285714285714285
2024-12-06,CTLT,0.014285714285714285
2024-12-06,EBAY,0.014285714285714285
2024-12-06,ETN,0.014285714285714285
2024-12-06,ETR,0.014285714285714285
2024-12-06,FI,0.014285714285714285
2024-12-06,FICO,0.014285714285714285
2024-12-06,FIS,0.014285714285714285
2024-12-06,FOX,0.014285714285714285
2024-12-06,FOXA,0.014285714285714285
2024-12-06,GLW,0.014285714285714285
2024-12-06,GRMN,0.014285714285714285
2024-12-06,GS,0.014285714285714285
2024-12-06,GWW,0.014285714285714285
2024-12-06,HIG,0.014285714285714285
2024-12-06,HLT,0.014285714285714285
2024-12-06,HWM,0.014285714285714285
2024-12-06,ICE,0.014285714285714285
2024-12-06,IRM,0.014285714285714285
2024-12-06,ISRG,0.014285714285714285
2024-12-06,JPM,0.014285714285714285
2024-12-06,KMI,0.014285714285714285
2024-12-06,LDOS,0.014285714285714285
2024-12-06,LHX,0.014285714285714285
2024-12-06,META,0.014285714285714285
2024-12-06,MS,0.014285714285714285
2024-12-06,MSI,0.014285714285714285
2024-12-06,MTB,0.014285714285714285
2024-12-06,NDAQ,0.014285714285714285
2024-12-06,NFLX,0.014285714285714285
2024-12-06,NI,0.014285714285714285
2024-12-06,NRG,0.014285714285714285
2024-12-06,NVR,0.014285714285714285
2024-12-06,OKE,0.014285714285714285
2024-12-06,PGR,0.014285714285714285
2024-12-06,PH,0.014285714285714285
2024-12-06,PKG,0.014285714285714285
2024-12-06,PNR,0.014285714285714285
2024-12-06,PWR,0.014285714285714285
2024-12-06,RCL,0.014285714285714285
2024-12-06,RJF,0.014285714285714285
2024-12-06,RTX,0.014285714285714285
2024-12-06,SYF,0.014285714285714285
2024-12-06,TDG,0.014285714285714285
2024-12-06,TMUS,0.014285714285714285
2024-12-06,TRGP,0.014285714285714285
2024-12-06,TT,0.014285714285714285
2024-12-06,TYL,0.014285714285714285
2024-12-06,UAL,0.014285714285714285
2024-12-06,URI,0.014285714285714285
2024-12-06,WAB,0.014285714285714285
2024-12-06,WELL,0.014285714285714285
2024-12-06,WMB,0.014285714285714285
2024-12-06,WTW,0.014285714285714285
2024-12-06,ZBRA,0.014285714285714285
2024-12-13,ALL,0.015384615384615385
2024-12-13,AMP,0.015384615384615385
2024-12-13,ATO,0.015384615384615385
2024-12-13,AXON,0.015384615384615385
2024-12-13,AXP,0.015384615384615385
2024-12-13,BK,0.015384615384615385
2024-12-13,BRKB,0.015384615384615385
2024-12-13,BRO,0.015384615384615385
2024-12-13,BSX,0.015384615384615385
2024-12-13,CB,0.015384615384615385
2024-12-13,CINF,0.015384615384615385
2024-12-13,CMI,0.015384615384615385
2024-12-13,COST,0.015384615384615385
2024-12-13,EBAY,0.015384615384615385
2024-12-13,ECL,0.015384615384615385
2024-12-13,ETN,0.015384615384615385
2024-12-13,ETR,0.015384615384615385
2024-12-13,FI,0.015384615384615385
2024-12-13,FICO,0.015384615384615385
2024-12-13,FIS,0.015384615384615385
2024-12-13,FOX,0.015384615384615385
2024-12-13,FOXA,0.015384615384615385
2024-12-13,GLW,0.015384615384615385
2024-12-13,GRMN,0.015384615384615385
2024-12-13,GS,0.015384615384615385
2024-12-13,GWW,0.015384615384615385
2024-12-13,HIG,0.015384615384615385
2024-12-13,HLT,0.015384615384615385
2024-12-13,HWM,0.015384615384615385
2024-12-13,IRM,0.015384615384615385
2024-12-13,ISRG,0.015384615384615385
2024-12-13,JCI,0.015384615384615385
2024-12-13,JPM,0.015384615384615385
2024-12-13,KMI,0.015384615384615385
2024-12-13,KR,0.015384615384615385
2024-12-13,LDOS,0.015384615384615385
2024-12-13,META,0.015384615384615385
2024-12-13,MSI,0.015384615384615385
2024-12-13,NDAQ,0.015384615384615385
2024-12-13,NFLX,0.015384615384615385
2024-12-13,NI,0.015384615384615385
2024-12-13,NRG,0.015384615384615385
2024-12-13,OKE,0.015384615384615385
2024-12-13,ORCL,0.015384615384615385
2024-12-13,PEG,0.015384615384615385
2024-12-13,PGR,0.015384615384615385
2024-12-13,PH,0.015384615384615385
2024-12-13,PKG,0.015384615384615385
2024-12-13,PNR,0.015384615384615385
2024-12-13,RCL,0.015384615384615385
2024-12-13,RJF,0.015384615384615385
2024-12-13,RSG,0.015384615384615385
2024-12-13,RTX,0.015384615384615385
2024-12-13,SYF,0.015384615384615385
2024-12-13,TJX,0.015384615384615385
2024-12-13,TMUS,0.015384615384615385
2024-12-13,TRGP,0.015384615384615385
2024-12-13,TRV,0.015384615384615385
2024-12-13,TT,0.015384615384615385
2024-12-13,TYL,0.015384615384615385
2024-12-13,UAL,0.015384615384615385
2024-12-13,WAB,0.015384615384615385
2024-12-13,WELL,0.015384615384615385
2024-12-13,WMB,0.015384615384615385
2024-12-13,WTW,0.015384615384615385
2024-12-20,ADP,0.015151515151515152
2024-12-20,AJG,0.015151515151515152
2024-12-20,ALL,0.015151515151515152
2024-12-20,AMP,0.015151515151515152
2024-12-20,ATO,0.015151515151515152
2024-12-20,AXON,0.015151515151515152
2024-12-20,AXP,0.015151515151515152
2024-12-20,BK,0.015151515151515152
2024-12-20,BRKB,0.015151515151515152
2024-12-20,BRO,0.015151515151515152
2024-12-20,BSX,0.015151515151515152
2024-12-20,CEG,0.015151515151515152
2024-12-20,CINF,0.015151515151515152
2024-12-20,CMI,0.015151515151515152
2024-12-20,COST,0.015151515151515152
2024-12-20,ETN,0.015151515151515152
2024-12-20,ETR,0.015151515151515152
2024-12-20,FI,0.015151515151515152
2024-12-20,FICO,0.015151515151515152
2024-12-20,FIS,0.015151515151515152
2024-12-20,FOX,0.015151515151515152
2024-12-20,FOXA,0.015151515151515152
2024-12-20,GLW,0.015151515151515152
2024-12-20,GRMN,0.015151515151515152
2024-12-20,GS,0.015151515151515152
2024-12-20,GWW,0.015151515151515152
2024-12-20,HIG,0.015151515151515152
2024-12-20,HLT,0.015151515151515152
2024-12-20,HWM,0.015151515151515152
2024-12-20,IRM,0.015151515151515152
2024-12-20,ISRG,0.015151515151515152
2024-12-20,JCI,0.015151515151515152
2024-12-20,JPM,0.015151515151515152
2024-12-20,KMI,0.015151515151515152
2024-12-20,LDOS,0.015151515151515152
2024-12-20,MSI,0.015151515151515152
2024-12-20,MTB,0.015151515151515152
2024-12-20,NDAQ,0.015151515151515152
2024-12-20,NFLX,0.015151515151515152
2024-12-20,NI,0.015151515151515152
2024-12-20,NRG,0.015151515151515152
2024-12-20,OKE,0.015151515151515152
2024-12-20,ORCL,0.015151515151515152
2024-12-20,PEG,0.015151515151515152
2024-12-20,PGR,0.015151515151515152
2024-12-20,PH,0.015151515151515152
2024-12-20,PKG,0.015151515151515152
2024-12-20,PM,0.015151515151515152
2024-12-20,PNR,0.015151515151515152
2024-12-20,PPL,0.015151515151515152
2024-12-20,PWR,0.015151515151515152
2024-12-20,RCL,0.015151515151515152
2024-12-20,RJF,0.015151515151515152
2024-12-20,RSG,0.015151515151515152
2024-12-20,RTX,0.015151515151515152
2024-12-20,SYF,0.015151515151515152
2024-12-20,T,0.015151515151515152
2024-12-20,TMUS,0.015151515151515152
2024-12-20,TRGP,0.015151515151515152
2024-12-20,TT,0.015151515151515152
2024-12-20,TYL,0.015151515151515152
2024-12-20,UAL,0.015151515151515152
2024-12-20,WAB,0.015151515151515152
2024-12-20,WELL,0.015151515151515152
2024-12-20,WMB,0.015151515151515152
2024-12-20,WTW,0.015151515151515152
2024-12-27,ADP,0.014084507042253521
2024-12-27,AFL,0.014084507042253521
2024-12-27,AJG,0.014084507042253521
2024-12-27,ALL,0.014084507042253521
2024-12-27,AMP,0.014084507042253521
2024-12-27,ATO,0.014084507042253521
2024-12-27,AXON,0.014084507042253521
2024-12-27,AXP,0.014084507042253521
2024-12-27,BK,0.014084507042253521
2024-12-27,BRKB,0.014084507042253521
2024-12-27,BRO,0.014084507042253521
2024-12-27,BSX,0.014084507042253521
2024-12-27,CEG,0.014084507042253521
2024-12-27,CINF,0.014084507042253521
2024-12-27,CMI,0.014084507042253521
2024-12-27,COST,0.014084507042253521
2024-12-27,DLR,0.014084507042253521
2024-12-27,DVA,0.014084507042253521
2024-12-27,EBAY,0.014084507042253521
2024-12-27,ETN,0.014084507042253521
2024-12-27,ETR,0.014084507042253521
2024-12-27,FI,0.014084507042253521
2024-12-27,FICO,0.014084507042253521
2024-12-27,FIS,0.014084507042253521
2024-12-27,FOX,0.014084507042253521
2024-12-27,FOXA,0.014084507042253521
2024-12-27,GLW,0.014084507042253521
2024-12-27,GRMN,0.014084507042253521
2024-12-27,GS,0.014084507042253521
2024-12-27,GWW,0.014084507042253521
2024-12-27,HIG,0.014084507042253521
2024-12-27,HLT,0.014084507042253521
2024-12-27,HWM,0.014084507042253521
2024-12-27,IRM,0.014084507042253521
2024-12-27,ISRG,0.014084507042253521
2024-12-27,JPM,0.014084507042253521
2024-12-27,KMI,0.014084507042253521
2024-12-27,LDOS,0.014084507042253521
2024-12-27,MO,0.014084507042253521
2024-12-27,MSI,0.014084507042253521
2024-12-27,MTB,0.014084507042253521
2024-12-27,NDAQ,0.014084507042253521
2024-12-27,NFLX,0.014084507042253521
2024-12-27,NI,0.014084507042253521
2024-12-27,NRG,0.014084507042253521
2024-12-27,OKE,0.014084507042253521
2024-12-27,ORCL,0.014084507042253521
2024-12-27,PEG,0.014084507042253521
2024-12-27,PGR,0.014084507042253521
2024-12-27,PH,0.014084507042253521
2024-12-27,PKG,0.014084507042253521
2024-12-27,PM,0.014084507042253521
2024-12-27,PNR,0.014084507042253521
2024-12-27,PWR,0.014084507042253521
2024-12-27,RCL,0.014084507042253521
2024-12-27,RJF,0.014084507042253521
2024-12-27,RSG,0.014084507042253521
2024-12-27,RTX,0.014084507042253521
2024-12-27,SYF,0.014084507042253521
2024-12-27,T,0.014084507042253521
2024-12-27,TJX,0.014084507042253521
2024-12-27,TMUS,0.014084507042253521
2024-12-27,TPR,0.014084507042253521
2024-12-27,TRGP,0.014084507042253521
2024-12-27,TT,0.014084507042253521
2024-12-27,TYL,0.014084507042253521
2024-12-27,UAL,0.014084507042253521
2024-12-27,WAB,0.014084507042253521
2024-12-27,WELL,0.014084507042253521
2024-12-27,WMB,0.014084507042253521
2024-12-27,WTW,0.014084507042253521
2025-01-03,AMP,0.015384615384615385
2025-01-03,AXON,0.015384615384615385
2025-01-03,AXP,0.015384615384615385
2025-01-03,BK,0.015384615384615385
2025-01-03,BRKB,0.015384615384615385
2025-01-03,BRO,0.015384615384615385
2025-01-03,BSX,0.015384615384615385
2025-01-03,CEG,0.015384615384615385
2025-01-03,CINF,0.015384615384615385
2025-01-03,CMI,0.015384615384615385
2025-01-03,COST,0.015384615384615385
2025-01-03,DAL,0.015384615384615385
2025-01-03,EBAY,0.015384615384615385
2025-01-03,ETN,0.015384615384615385
2025-01-03,ETR,0.015384615384615385
2025-01-03,FFIV,0.015384615384615385
2025-01-03,FI,0.015384615384615385
2025-01-03,FICO,0.015384615384615385
2025-01-03,FIS,0.015384615384615385
2025-01-03,FOX,0.015384615384615385
2025-01-03,FOXA,0.015384615384615385
2025-01-03,GLW,0.015384615384615385
2025-01-03,GRMN,0.015384615384615385
2025-01-03,GS,0.015384615384615385
2025-01-03,GWW,0.015384615384615385
2025-01-03,HIG,0.015384615384615385
2025-01-03,HLT,0.015384615384615385
2025-01-03,HWM,0.015384615384615385
2025-01-03,IRM,0.015384615384615385
2025-01-03,ISRG,0.015384615384615385
2025-01-03,JPM,0.015384615384615385
2025-01-03,KMI,0.015384615384615385
2025-01-03,LDOS,0.015384615384615385
2025-01-03,META,0.015384615384615385
2025-01-03,MSI,0.015384615384615385
2025-01-03,NDAQ,0.015384615384615385
2025-01-03,NFLX,0.015384615384615385
2025-01-03,NI,0.015384615384615385
2025-01-03,NOW,0.015384615384615385
2025-01-03,NRG,0.015384615384615385
2025-01-03,OKE,0.015384615384615385
2025-01-03,ORCL,0.015384615384615385
2025-01-03,PEG,0.015384615384615385
2025-01-03,PGR,0.015384615384615385
2025-01-03,PH,0.015384615384615385
2025-01-03,PKG,0.015384615384615385
2025-01-03,PNR,0.015384615384615385
2025-01-03,PWR,0.015384615384615385
2025-01-03,RCL,0.015384615384615385
2025-01-03,RJF,0.015384615384615385
2025-01-03,RSG,0.015384615384615385
2025-01-03,RTX,0.015384615384615385
2025-01-03,SYF,0.015384615384615385
2025-01-03,T,0.015384615384615385
2025-01-03,TJX,0.015384615384615385
2025-01-03,TMUS,0.015384615384615385
2025-01-03,TPR,0.015384615384615385
2025-01-03,TRGP,0.015384615384615385
2025-01-03,TT,0.015384615384615385
2025-01-03,TYL,0.015384615384615385
2025-01-03,UAL,0.015384615384615385
2025-01-03,WAB,0.015384615384615385
2025-01-03,WELL,0.015384615384615385
2025-01-03,WMB,0.015384615384615385
2025-01-03,WTW,0.015384615384615385
2025-01-10,AMP,0.01639344262295082
2025-01-10,AXON,0.01639344262295082
2025-01-10,AXP,0.01639344262295082
2025-01-10,BK,0.01639344262295082
2025-01-10,BLK,0.01639344262295082
2025-01-10,BRO,0.01639344262295082
2025-01-10,BSX,0.01639344262295082
2025-01-10,BX,0.01639344262295082
2025-01-10,CBRE,0.01639344262295082
2025-01-10,CEG,0.01639344262295082
2025-01-10,CINF,0.01639344262295082
2025-01-10,CMI,0.01639344262295082
2025-01-10,COST,0.01639344262295082
2025-01-10,DOV,0.01639344262295082
2025-01-10,EBAY,0.01639344262295082
2025-01-10,ETR,0.01639344262295082
2025-01-10,FFIV,0.01639344262295082
2025-01-10,FI,0.01639344262295082
2025-01-10,FICO,0.01639344262295082
2025-01-10,FOX,0.01639344262295082
2025-01-10,FOXA,0.01639344262295082
2025-01-10,GLW,0.01639344262295082
2025-01-10,GRMN,0.01639344262295082
2025-01-10,GS,0.01639344262295082
2025-01-10,HLT,0.01639344262295082
2025-01-10,HWM,0.01639344262295082
2025-01-10,IRM,0.01639344262295082
2025-01-10,ISRG,0.01639344262295082
2025-01-10,JPM,0.01639344262295082
2025-01-10,KMI,0.01639344262295082
2025-01-10,KR,0.01639344262295082
2025-01-10,META,0.01639344262295082
2025-01-10,MSI,0.01639344262295082
2025-01-10,NDAQ,0.01639344262295082
2025-01-10,NFLX,0.01639344262295082
2025-01-10,NI,0.01639344262295082
2025-01-10,NRG,0.01639344262295082
2025-01-10,OKE,0.01639344262295082
2025-01-10,ORCL,0.01639344262295082
2025-01-10,PEG,0.01639344262295082
2025-01-10,PGR,0.01639344262295082
2025-01-10,PH,0.01639344262295082
2025-01-10,PKG,0.01639344262295082
2025-01-10,PNR,0.01639344262295082
2025-01-10,PWR,0.01639344262295082
2025-01-10,RCL,0.01639344262295082
2025-01-10,RJF,0.01639344262295082
2025-01-10,RTX,0.01639344262295082
2025-01-10,SYF,0.01639344262295082
2025-01-10,T,0.01639344262295082
2025-01-10,TMUS,0.01639344262295082
2025-01-10,TPR,0.01639344262295082
2025-01-10,TRGP,0.01639344262295082
2025-01-10,TT,0.01639344262295082
2025-01-10,TYL,0.01639344262295082
2025-01-10,UAL,0.01639344262295082
2025-01-10,VLTO,0.01639344262295082
2025-01-10,WAB,0.01639344262295082
2025-01-10,WELL,0.01639344262295082
2025-01-10,WMB,0.01639344262295082
2025-01-10,ZBRA,0.01639344262295082
2025-01-17,AMP,0.020833333333333332
2025-01-17,AXON,0.020833333333333332
2025-01-17,AXP,0.020833333333333332
2025-01-17,BK,0.020833333333333332
2025-01-17,BRO,0.020833333333333332
2025-01-17,BSX,0.020833333333333332
2025-01-17,CEG,0.020833333333333332
2025-01-17,CMI,0.020833333333333332
2025-01-17,COST,0.020833333333333332
2025-01-17,DAL,0.020833333333333332
2025-01-17,DFS,0.020833333333333332
2025-01-17,EBAY,0.020833333333333332
2025-01-17,FI,0.020833333333333332
2025-01-17,FICO,0.020833333333333332
2025-01-17,FOX,0.020833333333333332
2025-01-17,FOXA,0.020833333333333332
2025-01-17,GLW,0.020833333333333332
2025-01-17,GRMN,0.020833333333333332
2025-01-17,GS,0.020833333333333332
2025-01-17,HLT,0.020833333333333332
2025-01-17,HWM,0.020833333333333332
2025-01-17,IRM,0.020833333333333332
2025-01-17,JCI,0.020833333333333332
2025-01-17,JPM,0.020833333333333332
2025-01-17,KMI,0.020833333333333332
2025-01-17,MSI,0.020833333333333332
2025-01-17,NDAQ,0.020833333333333332
2025-01-17,NFLX,0.020833333333333332
2025-01-17,NI,0.020833333333333332
2025-01-17,NRG,0.020833333333333332
2025-01-17,PEG,0.020833333333333332
2025-01-17,PGR,0.020833333333333332
2025-01-17,PKG,0.020833333333333332
2025-01-17,PNR,0.020833333333333332
2025-01-17,PWR,0.020833333333333332
2025-01-17,RCL,0.020833333333333332
2025-01-17,RTX,0.020833333333333332
2025-01-17,SYF,0.020833333333333332
2025-01-17,T,0.020833333333333332
2025-01-17,TPR,0.020833333333333332
2025-01-17,TRGP,0.020833333333333332
2025-01-17,TSLA,0.020833333333333332
2025-01-17,TT,0.020833333333333332
2025-01-17,TYL,0.020833333333333332
2025-01-17,UAL,0.020833333333333332
2025-01-17,WAB,0.020833333333333332
2025-01-17,WELL,0.020833333333333332
2025-01-17,WMB,0.020833333333333332
2025-01-24,AEE,0.018518518518518517
2025-01-24,AMP,0.018518518518518517
2025-01-24,AXON,0.018518518518518517
2025-01-24,AXP,0.018518518518518517
2025-01-24,BK,0.018518518518518517
2025-01-24,BLK,0.018518518518518517
2025-01-24,BRO,0.018518518518518517
2025-01-24,BSX,0.018518518518518517
2025-01-24,CBRE,0.018518518518518517
2025-01-24,CMI,0.018518518518518517
2025-01-24,COST,0.018518518518518517
2025-01-24,DFS,0.018518518518518517
2025-01-24,EBAY,0.018518518518518517
2025-01-24,FI,0.018518518518518517
2025-01-24,FICO,0.018518518518518517
2025-01-24,FOX,0.018518518518518517
2025-01-24,FOXA,0.018518518518518517
2025-01-24,GLW,0.018518518518518517
2025-01-24,GRMN,0.018518518518518517
2025-01-24,GS,0.018518518518518517
2025-01-24,HLT,0.018518518518518517
2025-01-24,HWM,0.018518518518518517
2025-01-24,IRM,0.018518518518518517
2025-01-24,ISRG,0.018518518518518517
2025-01-24,JCI,0.018518518518518517
2025-01-24,JPM,0.018518518518518517
2025-01-24,K,0.018518518518518517
2025-01-24,KMI,0.018518518518518517
2025-01-24,KR,0.018518518518518517
2025-01-24,LYV,0.018518518518518517
2025-01-24,MSI,0.018518518518518517
2025-01-24,NDAQ,0.018518518518518517
2025-01-24,NFLX,0.018518518518518517
2025-01-24,NI,0.018518518518518517
2025-01-24,NRG,0.018518518518518517
2025-01-24,OKE,0.018518518518518517
2025-01-24,PEG,0.018518518518518517
2025-01-24,PGR,0.018518518518518517
2025-01-24,PH,0.018518518518518517
2025-01-24,PKG,0.018518518518518517
2025-01-24,PNR,0.018518518518518517
2025-01-24,PWR,0.018518518518518517
2025-01-24,RCL,0.018518518518518517
2025-01-24,SYF,0.018518518518518517
2025-01-24,TMUS,0.018518518518518517
2025-01-24,TPR,0.018518518518518517
2025-01-24,TRGP,0.018518518518518517
2025-01-24,TSLA,0.018518518518518517
2025-01-24,TT,0.018518518518518517
2025-01-24,UAL,0.018518518518518517
2025-01-24,WAB,0.018518518518518517
2025-01-24,WELL,0.018518518518518517
2025-01-24,WMB,0.018518518518518517
2025-01-24,ZBRA,0.018518518518518517
2025-01-31,AMP,0.020833333333333332
2025-01-31,AXON,0.020833333333333332
2025-01-31,AXP,0.020833333333333332
2025-01-31,BK,0.020833333333333332
2025-01-31,BRO,0.020833333333333332
2025-01-31,BSX,0.020833333333333332
2025-01-31,CBRE,0.020833333333333332
2025-01-31,CMI,0.020833333333333332
2025-01-31,DFS,0.020833333333333332
2025-01-31,EBAY,0.020833333333333332
2025-01-31,FI,0.020833333333333332
2025-01-31,FICO,0.020833333333333332
2025-01-31,FOX,0.020833333333333332
2025-01-31,FOXA,0.020833333333333332
2025-01-31,GLW,0.020833333333333332
2025-01-31,GRMN,0.020833333333333332
2025-01-31,GS,0.020833333333333332
2025-01-31,HWM,0.020833333333333332
2025-01-31,IP,0.020833333333333332
2025-01-31,IRM,0.020833333333333332
2025-01-31,JCI,0.020833333333333332
2025-01-31,JPM,0.020833333333333332
2025-01-31,K,0.020833333333333332
2025-01-31,KMI,0.020833333333333332
2025-01-31,LYV,0.020833333333333332
2025-01-31,MSI,0.020833333333333332
2025-01-31,NDAQ,0.020833333333333332
2025-01-31,NFLX,0.020833333333333332
2025-01-31,NI,0.020833333333333332
2025-01-31,NRG,0.020833333333333332
2025-01-31,OKE,0.020833333333333332
2025-01-31,PEG,0.020833333333333332
2025-01-31,PGR,0.020833333333333332
2025-01-31,PKG,0.020833333333333332
2025-01-31,PWR,0.020833333333333332
2025-01-31,RCL,0.020833333333333332
2025-01-31,RJF,0.020833333333333332
2025-01-31,SYF,0.020833333333333332
2025-01-31,TMUS,0.020833333333333332
2025-01-31,TPR,0.020833333333333332
2025-01-31,TRGP,0.020833333333333332
2025-01-31,TSLA,0.020833333333333332
2025-01-31,TT,0.020833333333333332
2025-01-31,UAL,0.020833333333333332
2025-01-31,WAB,0.020833333333333332
2025-01-31,WELL,0.020833333333333332
2025-01-31,WMB,0.020833333333333332
2025-01-31,ZBRA,0.020833333333333332
2025-02-07,AEE,0.020833333333333332
2025-02-07,AXON,0.020833333333333332
2025-02-07,AXP,0.020833333333333332
2025-02-07,BAC,0.020833333333333332
2025-02-07,BK,0.020833333333333332
2025-02-07,BSX,0.020833333333333332
2025-02-07,CBRE,0.020833333333333332
2025-02-07,CMI,0.020833333333333332
2025-02-07,DFS,0.020833333333333332
2025-02-07,EBAY,0.020833333333333332
2025-02-07,FI,0.020833333333333332
2025-02-07,FOX,0.020833333333333332
2025-02-07,FOXA,0.020833333333333332
2025-02-07,GLW,0.020833333333333332
2025-02-07,GRMN,0.020833333333333332
2025-02-07,GS,0.020833333333333332
2025-02-07,HWM,0.020833333333333332
2025-02-07,IP,0.020833333333333332
2025-02-07,ISRG,0.020833333333333332
2025-02-07,JCI,0.020833333333333332
2025-02-07,JPM,0.020833333333333332
2025-02-07,K,0.020833333333333332
2025-02-07,KMI,0.020833333333333332
2025-02-07,LYV,0.020833333333333332
2025-02-07,MS,0.020833333333333332
2025-02-07,MSI,0.020833333333333332
2025-02-07,NDAQ,0.020833333333333332
2025-02-07,NFLX,0.020833333333333332
2025-02-07,NI,0.020833333333333332
2025-02-07,NRG,0.020833333333333332
2025-02-07,OKE,0.020833333333333332
2025-02-07,PEG,0.020833333333333332
2025-02-07,PKG,0.020833333333333332
2025-02-07,PM,0.020833333333333332
2025-02-07,PWR,0.020833333333333332
2025-02-07,PYPL,0.020833333333333332
2025-02-07,RCL,0.020833333333333332
2025-02-07,SYF,0.020833333333333332
2025-02-07,TMUS,0.020833333333333332
2025-02-07,TPR,0.020833333333333332
2025-02-07,TRGP,0.020833333333333332
2025-02-07,TSLA,0.020833333333333332
2025-02-07,TT,0.020833333333333332
2025-02-07,UAL,0.020833333333333332
2025-02-07,WAB,0.020833333333333332
2025-02-07,WELL,0.020833333333333332
2025-02-07,WMB,0.020833333333333332
2025-02-07,ZBRA,0.020833333333333332
2025-02-14,AEE,0.018867924528301886
2025-02-14,AMP,0.018867924528301886
2025-02-14,ATO,0.018867924528301886
2025-02-14,AXON,0.018867924528301886
2025-02-14,AXP,0.018867924528301886
2025-02-14,BAC,0.018867924528301886
2025-02-14,BK,0.018867924528301886
2025-02-14,BKR,0.018867924528301886
2025-02-14,BSX,0.018867924528301886
2025-02-14,CEG,0.018867924528301886
2025-02-14,DAL,0.018867924528301886
2025-02-14,DFS,0.018867924528301886
2025-02-14,EBAY,0.018867924528301886
2025-02-14,FFIV,0.018867924528301886
2025-02-14,FI,0.018867924528301886
2025-02-14,FICO,0.018867924528301886
2025-02-14,FOX,0.018867924528301886
2025-02-14,FOXA,0.018867924528301886
2025-02-14,GLW,0.018867924528301886
2025-02-14,GRMN,0.018867924528301886
2025-02-14,GS,0.018867924528301886
2025-02-14,HWM,0.018867924528301886
2025-02-14,IP,0.018867924528301886
2025-02-14,IRM,0.018867924528301886
2025-02-14,ISRG,0.018867924528301886
2025-02-14,JCI,0.018867924528301886
2025-02-14,JPM,0.018867924528301886
2025-02-14,K,0.018867924528301886
2025-02-14,KMI,0.018867924528301886
2025-02-14,MS,0.018867924528301886
2025-02-14,MSI,0.018867924528301886
2025-02-14,NDAQ,0.018867924528301886
2025-02-14,NI,0.018867924528301886
2025-02-14,NRG,0.018867924528301886
2025-02-14,OKE,0.018867924528301886
2025-02-14,PEG,0.018867924528301886
2025-02-14,PKG,0.018867924528301886
2025-02-14,PM,0.018867924528301886
2025-02-14,PNR,0.018867924528301886
2025-02-14,PWR,0.018867924528301886
2025-02-14,RCL,0.018867924528301886
2025-02-14,RTX,0.018867924528301886
2025-02-14,STT,0.018867924528301886
2025-02-14,SYF,0.018867924528301886
2025-02-14,TMUS,0.018867924528301886
2025-02-14,TPR,0.018867924528301886
2025-02-14,TRGP,0.018867924528301886
2025-02-14,TSLA,0.018867924528301886
2025-02-14,TT,0.018867924528301886
2025-02-14,UAL,0.018867924528301886
2025-02-14,WAB,0.018867924528301886
2025-02-14,WELL,0.018867924528301886
2025-02-14,WMB,0.018867924528301886
2025-02-21,AEE,0.01818181818181818
2025-02-21,AMP,0.01818181818181818
2025-02-21,AXON,0.01818181818181818
2025-02-21,AXP,0.01818181818181818
2025-02-21,BK,0.01818181818181818
2025-02-21,BKR,0.01818181818181818
2025-02-21,BSX,0.01818181818181818
2025-02-21,C,0.01818181818181818
2025-02-21,CBRE,0.01818181818181818
2025-02-21,CEG,0.01818181818181818
2025-02-21,CFG,0.01818181818181818
2025-02-21,COF,0.01818181818181818
2025-02-21,DAL,0.01818181818181818
