date,ticker,weight
2023-12-31,META,0.02456952669452524
2023-12-31,MSFT,0.022782652025832496
2023-12-31,NFLX,0.00938109201063691
2023-12-31,NOW,0.020995777357139752
2023-12-31,NRG,0.0022335933358659313
2023-12-31,NVDA,0.024122808027352054
2023-12-31,ORCL,0.008487654676290538
2023-12-31,PH,0.008040936009117353
2023-12-31,PHM,0.02233593335865931
2023-12-31,PNR,0.005807342673251421
2023-12-31,PTC,0.0013401560015195587
2023-12-31,RCL,0.015188434683888332
2023-12-31,ROP,0.01072124801215647
2023-12-31,RSG,0.0031270306702123035
2023-12-31,SNPS,0.019208902688447008
2023-12-31,STX,0.00044671866717318625
2023-12-31,TDG,0.01876218402127382
2023-12-31,TTWO,0.02010234002279338
2023-12-31,VRSK,0.009827810677810097
2023-12-31,WELL,0.0040204680045586765
2024-01-31,AAPL,0.014430819143855259
2024-01-31,ACN,0.004123091183958645
2024-01-31,ADBE,0.017866728463820796
2024-01-31,AIZ,0.017179546599827688
2024-01-31,AKAM,0.003092318387968984
2024-01-31,AMAT,0.00996413702790006
2024-01-31,AMD,0.014774410075851813
2024-01-31,AMZN,0.02027186498779667
2024-01-31,ANET,0.021646228715782888
2024-01-31,ANSS,0.0013743637279862151
2024-01-31,AOS,0.019584683123803567
2024-01-31,APH,0.0010307727959896612
2024-01-31,AVGO,0.023020592443769104
2024-01-31,BKNG,0.008933364231910398
2024-01-31,BR,0.010651318891893167
2024-01-31,BRKB,0.0027487274559724302
2024-01-31,BRO,0.0024051365239758766
2024-01-31,BSX,0.004810273047951753
2024-01-31,CBOE,0.02473854710375187
2024-01-31,CDNS,0.021302637783786334
2024-01-31,CEG,0.020615455919793226
2024-01-31,CME,0.012369273551875936
2024-01-31,CMG,0.0020615455919793225
2024-01-31,COST,0.01614877380383803
2024-01-31,CRM,0.013056455415869044
2024-01-31,CTAS,0.02095904685178978
2024-01-31,DHI,0.011338500755886275
2024-01-31,ECL,0.003435909319965538
2024-01-31,ETN,0.019241092191807013
2024-01-31,EXPD,0.0003435909319965538
2024-01-31,FAST,0.02336418337576566
2024-01-31,FDX,0.013743637279862152
2024-01-31,FLT,0.005153863979948306
2024-01-31,GE,0.02542572896774498
2024-01-31,GOOG,0.013400046347865598
2024-01-31,GOOGL,0.014087228211858704
2024-01-31,GRMN,0.008589773299913844
2024-01-31,GWW,0.009276955163906952
2024-01-31,HLT,0.0037795002519620917
2024-01-31,HWM,0.006528227707934522
2024-01-31,IBM,0.0054974549119448605
2024-01-31,INTC,0.018210319395817354
2024-01-31,INTU,0.017523137531824242
2024-01-31,IR,0.01271286448387249
2024-01-31,IRM,0.007902591435920737
2024-01-31,KLAC,0.01649236473583458
2024-01-31,LEN,0.007215409571927629
2024-01-31,LIN,0.01889750125981046
2024-01-31,LLY,0.022333410579775996
2024-01-31,LRCX,0.01546159193984492
2024-01-31,MAR,0.004466682115955199
2024-01-31,MCK,0.006871818639931077
2024-01-31,META,0.025769319899741534
2024-01-31,MLM,0.015805182871841475
2024-01-31,MSFT,0.023707774307762212
2024-01-31,MSI,0.0006871818639931076
2024-01-31,NOW,0.01992827405580012
2024-01-31,NRG,0.02508213803574843
2024-01-31,NVDA,0.024051365239758767
2024-01-31,NVR,0.00824618236791729
2024-01-31,ORLY,0.001717954659982769
2024-01-31,PH,0.01168209168788283
2024-01-31,PHM,0.024394956171755317
2024-01-31,PNR,0.010307727959896613
2024-01-31,PTC,0.007559000503924183
2024-01-31,PWR,0.009620546095903506
2024-01-31,RCL,0.018553910327813904
2024-01-31,ROP,0.02267700151177255
2024-01-31,RSG,0.021989819647779442
2024-01-31,SNPS,0.006184636775937967
2024-01-31,TDG,0.016835955667831134
2024-01-31,TT,0.005841045843941415
2024-01-31,TTWO,0.015118001007848367
2024-01-31,TYL,0.012025682619879383
2024-01-31,VRSK,0.010994909823889721
2024-02-29,ACN,0.010172143974960876
2024-02-29,ADBE,0.02190923317683881
2024-02-29,AIZ,0.01486697965571205
2024-02-29,AKAM,0.01995305164319249
2024-02-29,AMAT,0.002738654147104851
2024-02-29,AMD,0.011737089201877934
2024-02-29,AMGN,0.005477308294209703
2024-02-29,AMZN,0.025821596244131457
2024-02-29,ANET,0.018388106416275432
2024-02-29,APH,0.003129890453834116
2024-02-29,AVGO,0.02464788732394366
2024-02-29,BKNG,0.005868544600938967
2024-02-29,BR,0.01564945226917058
2024-02-29,BRKB,0.01134585289514867
2024-02-29,BRO,0.012910798122065728
2024-02-29,BSX,0.008215962441314555
2024-02-29,CAH,0.0035211267605633804
2024-02-29,CBOE,0.02621283255086072
2024-02-29,CDNS,0.018779342723004695
2024-02-29,CEG,0.02543035993740219
2024-02-29,CMG,0.012128325508607199
2024-02-29,COST,0.02112676056338028
2024-02-29,CRM,0.01917057902973396
2024-02-29,CTAS,0.02034428794992175
2024-02-29,DHI,0.0007824726134585298
2024-02-29,ETN,0.00782472613458529
2024-02-29,FAST,0.022300469483568074
2024-02-29,GE,0.027386541471048513
2024-02-29,GOOG,0.021517996870109544
2024-02-29,GOOGL,0.020735524256651018
2024-02-29,HLT,0.010954616588419406
2024-02-29,IBM,0.017996870109546165
2024-02-29,INTC,0.002347417840375586
2024-02-29,INTU,0.014084507042253521
2024-02-29,IR,0.004303599374021909
2024-02-29,IRM,0.001564945226917058
2024-02-29,ISRG,0.008607198748043818
2024-02-29,KLAC,0.012519561815336464
2024-02-29,L,0.004694835680751174
2024-02-29,LEN,0.006259780907668232
2024-02-29,LLY,0.02699530516431925
2024-02-29,LRCX,0.013693270735524257
2024-02-29,MA,0.0019561815336463224
2024-02-29,MAR,0.016823161189358372
2024-02-29,MCK,0.019561815336463225
2024-02-29,META,0.027777777777777776
2024-02-29,MLM,0.009389671361502348
2024-02-29,MSFT,0.025039123630672927
2024-02-29,MU,0.003912363067292645
2024-02-29,NFLX,0.015258215962441314
2024-02-29,NOW,0.023474178403755867
2024-02-29,NRG,0.026604068857589983
2024-02-29,NVDA,0.023865414710485134
2024-02-29,NWS,0.01056338028169014
2024-02-29,NWSA,0.007433489827856025
2024-02-29,ORLY,0.0003912363067292645
2024-02-29,PCAR,0.014475743348982786
2024-02-29,PHM,0.02269170579029734
2024-02-29,PSX,0.0011737089201877935
2024-02-29,PTC,0.017605633802816902
2024-02-29,ROP,0.024256651017214397
2024-02-29,RSG,0.023082942097026604
2024-02-29,TDG,0.013302034428794992
2024-02-29,TJX,0.007042253521126761
2024-02-29,TTWO,0.01643192488262911
2024-02-29,TYL,0.008998435054773083
2024-02-29,V,0.006651017214397496
2024-02-29,VRSK,0.016040688575899843
2024-02-29,VRTX,0.017214397496087636
2024-02-29,WM,0.009780907668231613
2024-02-29,WMT,0.005086071987480438
2024-03-31,AIG,0.007246376811594203
2024-03-31,AIZ,0.02600170502983802
2024-03-31,ALL,0.0034100596760443308
2024-03-31,AMAT,0.0012787723785166241
2024-03-31,AMZN,0.028132992327365727
2024-03-31,AVGO,0.022591645353793693
2024-03-31,BR,0.0029838022165387893
2024-03-31,BRKB,0.017476555839727195
2024-03-31,BRO,0.01875532821824382
2024-03-31,BSX,0.004262574595055414
2024-03-31,CAH,0.0068201193520886615
2024-03-31,CBOE,0.027280477408354646
2024-03-31,CDNS,0.011508951406649617
2024-03-31,CEG,0.024296675191815855
2024-03-31,CMG,0.00980392156862745
2024-03-31,COST,0.02557544757033248
2024-03-31,CTAS,0.015345268542199489
2024-03-31,DLR,0.00639386189258312
2024-03-31,ETN,0.01918158567774936
2024-03-31,FAST,0.023870417732310314
2024-03-31,FICO,0.023017902813299233
2024-03-31,GE,0.026427962489343565
2024-03-31,GWW,0.0008525149190110827
2024-03-31,HIG,0.010656436487638534
2024-03-31,HLT,0.020886615515771527
2024-03-31,HWM,0.008525149190110827
2024-03-31,IBM,0.01619778346121057
2024-03-31,ICE,0.002131287297527707
2024-03-31,INTU,0.004688832054560955
2024-03-31,IR,0.014066496163682864
2024-03-31,IRM,0.013640238704177323
2024-03-31,JPM,0.0025575447570332483
2024-03-31,KLAC,0.017050298380221655
2024-03-31,L,0.014919011082693948
2024-03-31,LIN,0.005541346973572037
2024-03-31,LLY,0.028985507246376812
2024-03-31,LRCX,0.010230179028132993
2024-03-31,MA,0.008951406649616368
2024-03-31,MAR,0.021739130434782608
2024-03-31,MAS,0.005115089514066497
2024-03-31,MCK,0.026854219948849106
2024-03-31,META,0.02855924978687127
2024-03-31,MLM,0.017902813299232736
2024-03-31,MMC,0.00042625745950554135
2024-03-31,MOH,0.013213981244671782
2024-03-31,MSFT,0.011935208866155157
2024-03-31,NFLX,0.01577152600170503
2024-03-31,NOW,0.020034100596760442
2024-03-31,NRG,0.027706734867860187
2024-03-31,NVDA,0.0247229326513214
2024-03-31,NWS,0.02514919011082694
2024-03-31,NWSA,0.02216538789428815
2024-03-31,ORLY,0.0076726342710997444
2024-03-31,PCAR,0.021312872975277068
2024-03-31,PH,0.0123614663256607
2024-03-31,PHM,0.0196078431372549
2024-03-31,PTC,0.018329070758738276
2024-03-31,ROP,0.01278772378516624
2024-03-31,ROST,0.014492753623188406
2024-03-31,RSG,0.023444160272804774
2024-03-31,SHW,0.0017050298380221654
2024-03-31,TDG,0.020460358056265986
2024-03-31,TJX,0.016624040920716114
2024-03-31,TT,0.005967604433077579
2024-03-31,V,0.008098891730605285
2024-03-31,VMC,0.00937766410912191
2024-03-31,WM,0.0038363171355498722
2024-03-31,WRK,0.011082693947144074
2024-04-30,AIG,0.02408912978018669
2024-04-30,AIZ,0.024390243902439025
2024-04-30,ALL,0.015356820234869015
2024-04-30,AMAT,0.011743450767841012
2024-04-30,AMP,0.014754591990364349
2024-04-30,AMZN,0.022884673291177358
2024-04-30,ANET,0.006323396567299007
2024-04-30,APH,0.012646793134598013
2024-04-30,AVGO,0.020174646190906354
2024-04-30,BR,0.0003011141222523336
2024-04-30,BRKB,0.0015055706112616675
2024-04-30,CAT,0.008732309545317675
2024-04-30,CB,0.004817825956037338
2024-04-30,CBOE,0.003011141222523335
2024-04-30,CDNS,0.009635651912074676
2024-04-30,CDW,0.012044564890093345
2024-04-30,CE,0.004516711833785004
2024-04-30,CEG,0.022282445046672688
2024-04-30,COF,0.002408912978018669
2024-04-30,COST,0.01656127672387835
2024-04-30,CRM,0.0018066847335140017
2024-04-30,CTAS,0.020475760313158686
2024-04-30,ETN,0.01987353206865402
2024-04-30,FANG,0.0036133694670280035
2024-04-30,FAST,0.02077687443541102
2024-04-30,FICO,0.012947907256850346
2024-04-30,GD,0.009334537789822343
2024-04-30,GE,0.023788015657934355
2024-04-30,GRMN,0.00331225534477567
2024-04-30,HIG,0.02168021680216802
2024-04-30,HII,0.0006022282445046673
2024-04-30,HLT,0.019271303824149353
2024-04-30,IBM,0.016260162601626018
2024-04-30,IR,0.013851249623607348
2024-04-30,IRM,0.008431195423065342
2024-04-30,J,0.009033423667570008
2024-04-30,JPM,0.007226738934056007
2024-04-30,KLAC,0.015657934357121348
2024-04-30,L,0.021077988557663355
2024-04-30,LLY,0.022583559168925023
2024-04-30,LRCX,0.011442336645588679
2024-04-30,MAR,0.018367961457392352
2024-04-30,MCK,0.021981330924420357
2024-04-30,META,0.021379102679915687
2024-04-30,MLM,0.018066847335140017
2024-04-30,MSFT,0.0021077988557663355
2024-04-30,MU,0.008130081300813009
2024-04-30,NFLX,0.01415236374585968
2024-04-30,NOW,0.01084010840108401
2024-04-30,NRG,0.02318578741342969
2024-04-30,NTAP,0.0009033423667570009
2024-04-30,NVDA,0.023486901535682024
2024-04-30,NWS,0.018669075579644687
2024-04-30,NWSA,0.01746461909063535
2024-04-30,PCAR,0.019572417946401688
2024-04-30,PGR,0.00993676603432701
2024-04-30,PH,0.014453477868112014
2024-04-30,PHM,0.010538994278831678
2024-04-30,PKG,0.005118940078289671
2024-04-30,PRU,0.0027100271002710027
2024-04-30,PSX,0.012345679012345678
2024-04-30,PTC,0.016862390846130684
2024-04-30,RCL,0.011141222523336344
2024-04-30,RJF,0.007828967178560674
2024-04-30,ROP,0.0012044564890093343
2024-04-30,ROST,0.004215597711532671
2024-04-30,RSG,0.018970189701897018
2024-04-30,STX,0.013550135501355014
2024-04-30,TDG,0.015959048479373683
2024-04-30,TJX,0.00662451068955134
2024-04-30,TRGP,0.006925624811803674
2024-04-30,TT,0.006022282445046673
2024-04-30,TXT,0.007527853056308341
2024-04-30,URI,0.01324902137910268
2024-04-30,VMC,0.010237880156579343
2024-04-30,WAB,0.0057211683227943394
2024-04-30,WDC,0.017163504968383016
2024-04-30,WFC,0.003914483589280337
2024-04-30,WM,0.005420054200542005
2024-04-30,WRB,0.015055706112616682
2024-04-30,WRK,0.017765733212887685
2024-05-31,AFL,0.005707762557077625
2024-05-31,AIG,0.025494672754946726
2024-05-31,AIZ,0.018645357686453576
2024-05-31,ALL,0.02207001522070015
2024-05-31,AMP,0.004946727549467275
2024-05-31,AMZN,0.0243531202435312
2024-05-31,APH,0.026255707762557076
2024-05-31,AVGO,0.00684931506849315
2024-05-31,AVY,0.0015220700152207
2024-05-31,AXON,0.004185692541856925
2024-05-31,AXP,0.008751902587519025
2024-05-31,BK,0.01293759512937595
2024-05-31,BSX,0.01445966514459665
2024-05-31,CAT,0.011796042617960426
2024-05-31,CB,0.00837138508371385
2024-05-31,CBOE,0.0136986301369863
2024-05-31,CDW,0.0167427701674277
2024-05-31,CEG,0.02663622526636225
2024-05-31,CL,0.00076103500761035
2024-05-31,CMG,0.015220700152207
2024-05-31,COST,0.017123287671232876
2024-05-31,CTAS,0.0182648401826484
2024-05-31,DLR,0.001902587519025875
2024-05-31,DPZ,0.016362252663622526
2024-05-31,ELV,0.00228310502283105
2024-05-31,ETN,0.0258751902587519
2024-05-31,FANG,0.021689497716894976
2024-05-31,GD,0.027016742770167426
2024-05-31,GE,0.020167427701674276
2024-05-31,HIG,0.01750380517503805
2024-05-31,HII,0.000380517503805175
2024-05-31,HLT,0.01902587519025875
2024-05-31,HWM,0.002663622526636225
2024-05-31,INTU,0.01141552511415525
2024-05-31,IR,0.015601217656012176
2024-05-31,IRM,0.013318112633181126
2024-05-31,J,0.001141552511415525
2024-05-31,JPM,0.0030441400304414
2024-05-31,KLAC,0.007229832572298325
2024-05-31,L,0.02054794520547945
2024-05-31,LDOS,0.014840182648401826
2024-05-31,LLY,0.0197869101978691
2024-05-31,MAR,0.012557077625570776
2024-05-31,MCK,0.023972602739726026
2024-05-31,META,0.0076103500761035
2024-05-31,MLM,0.0091324200913242
2024-05-31,MPC,0.019406392694063926
2024-05-31,NRG,0.0273972602739726
2024-05-31,NVDA,0.011035007610350075
2024-05-31,OKE,0.00989345509893455
2024-05-31,PCAR,0.01598173515981735
2024-05-31,PGR,0.023211567732115676
2024-05-31,PH,0.017884322678843226
2024-05-31,PHM,0.009512937595129375
2024-05-31,PKG,0.0045662100456621
2024-05-31,PRU,0.006468797564687975
2024-05-31,PSX,0.0121765601217656
2024-05-31,PTC,0.003424657534246575
2024-05-31,PXD,0.00532724505327245
2024-05-31,RSG,0.0228310502283105
2024-05-31,STX,0.007990867579908675
2024-05-31,TDG,0.020928462709284626
2024-05-31,TRGP,0.024733637747336376
2024-05-31,TT,0.0213089802130898
2024-05-31,URI,0.022450532724505326
2024-05-31,WAB,0.02511415525114155
2024-05-31,WDC,0.014079147640791476
2024-05-31,WELL,0.00380517503805175
2024-05-31,WFC,0.0106544901065449
2024-05-31,WM,0.010273972602739725
2024-05-31,WMB,0.0060882800608828
2024-05-31,WRK,0.02359208523592085
2024-06-30,ACGL,0.008432539682539682
2024-06-30,AFL,0.013888888888888888
2024-06-30,AIG,0.027777777777777776
2024-06-30,AIZ,0.015376984126984126
2024-06-30,ALL,0.024305555555555556
2024-06-30,AMAT,0.007936507936507936
2024-06-30,AMP,0.000496031746031746
2024-06-30,AMZN,0.021825396825396824
2024-06-30,ANET,0.014384920634920634
2024-06-30,APH,0.028273809523809524
2024-06-30,AVGO,0.019345238095238096
2024-06-30,AVY,0.00744047619047619
2024-06-30,BK,0.004464285714285714
2024-06-30,BKNG,0.001984126984126984
2024-06-30,BSX,0.01636904761904762
2024-06-30,CB,0.024801587301587297
2024-06-30,CEG,0.02976190476190476
2024-06-30,CL,0.006448412698412698
2024-06-30,CMG,0.009424603174603174
2024-06-30,COST,0.025297619047619048
2024-06-30,CTAS,0.017857142857142856
2024-06-30,DPZ,0.00248015873015873
2024-06-30,ETN,0.022321428571428572
2024-06-30,FANG,0.02132936507936508
2024-06-30,FICO,0.010416666666666666
2024-06-30,GD,0.030753968253968252
2024-06-30,GE,0.017361111111111112
2024-06-30,GOOG,0.005952380952380952
2024-06-30,GOOGL,0.00496031746031746
2024-06-30,GRMN,0.013392857142857142
2024-06-30,HIG,0.023313492063492064
2024-06-30,HLT,0.01240079365079365
2024-06-30,HWM,0.010912698412698412
2024-06-30,IR,0.001488095238095238
2024-06-30,IRM,0.011904761904761904
2024-06-30,JPM,0.003968253968253968
2024-06-30,KLAC,0.020337301587301588
2024-06-30,L,0.016865079365079364
2024-06-30,LDOS,0.027281746031746032
2024-06-30,LLY,0.023809523809523808
2024-06-30,MCK,0.01984126984126984
2024-06-30,META,0.011408730158730158
2024-06-30,MU,0.018353174603174604
2024-06-30,NRG,0.03125
2024-06-30,NVDA,0.029265873015873016
2024-06-30,NWS,0.005456349206349206
2024-06-30,NWSA,0.002976190476190476
2024-06-30,OKE,0.012896825396825396
2024-06-30,PGR,0.026785714285714284
2024-06-30,PKG,0.008928571428571428
2024-06-30,PRU,0.00992063492063492
2024-06-30,QCOM,0.01488095238095238
2024-06-30,REGN,0.000992063492063492
2024-06-30,STX,0.018849206349206348
2024-06-30,TDG,0.015873015873015872
2024-06-30,TMUS,0.025793650793650792
2024-06-30,TRGP,0.022817460317460316
2024-06-30,TT,0.02628968253968254
2024-06-30,WAB,0.020833333333333332
2024-06-30,WDC,0.028769841269841268
2024-06-30,WELL,0.006944444444444444
2024-06-30,WFC,0.003472222222222222
2024-06-30,WRK,0.030257936507936508
2024-07-31,ACGL,0.002048131080389145
2024-07-31,AFL,0.011776753712237584
2024-07-31,AIG,0.0076804915514592925
2024-07-31,ALL,0.019969278033794162
2024-07-31,AMAT,0.01638504864311316
2024-07-31,AMGN,0.0005120327700972862
2024-07-31,AMZN,0.026625704045058884
2024-07-31,ANET,0.029185867895545316
2024-07-31,AVGO,0.02713773681515617
2024-07-31,AXON,0.009216589861751152
2024-07-31,BK,0.013312852022529442
2024-07-31,BSX,0.02457757296466974
2024-07-31,CB,0.01228878648233487
2024-07-31,CEG,0.02304147465437788
2024-07-31,CL,0.021505376344086023
2024-07-31,COST,0.024065540194572452
2024-07-31,CTAS,0.022529441884280594
2024-07-31,ETN,0.015873015873015872
2024-07-31,FANG,0.010752688172043012
2024-07-31,FICO,0.020993343573988736
2024-07-31,GD,0.029697900665642603
2024-07-31,GE,0.005120327700972862
2024-07-31,GOOG,0.004608294930875576
2024-07-31,GOOGL,0.00409626216077829
2024-07-31,GRMN,0.017409114183307733
2024-07-31,HIG,0.025089605734767026
2024-07-31,HLT,0.017921146953405017
2024-07-31,HWM,0.0030721966205837174
2024-07-31,IR,0.0035842293906810036
2024-07-31,IRM,0.018433179723502304
2024-07-31,KLAC,0.022017409114183307
2024-07-31,L,0.006656426011264722
2024-07-31,LDOS,0.023553507424475168
2024-07-31,LLY,0.030209933435739886
2024-07-31,MCK,0.031746031746031744
2024-07-31,META,0.008704557091653867
2024-07-31,MSFT,0.006144393241167435
2024-07-31,MSI,0.0056323604710701485
2024-07-31,MU,0.02048131080389145
2024-07-31,NFLX,0.013824884792626729
2024-07-31,NRG,0.03123399897593446
2024-07-31,NTAP,0.014336917562724014
2024-07-31,NWS,0.016897081413210446
2024-07-31,NWSA,0.014848950332821301
2024-07-31,OKE,0.0010240655401945725
2024-07-31,PGR,0.030721966205837174
2024-07-31,REGN,0.010240655401945725
2024-07-31,RSG,0.011264720942140297
2024-07-31,STX,0.025601638504864313
2024-07-31,T,0.00972862263184844
2024-07-31,TDG,0.01894521249359959
2024-07-31,TJX,0.007168458781362007
2024-07-31,TMUS,0.027649769585253458
2024-07-31,TRGP,0.026113671274961597
2024-07-31,TT,0.02816180235535074
2024-07-31,TYL,0.0015360983102918587
2024-07-31,WAB,0.002560163850486432
2024-07-31,WDC,0.02867383512544803
2024-07-31,WELL,0.01945724526369688
2024-07-31,WM,0.015360983102918587
2024-07-31,WMB,0.00819252432155658
2024-07-31,WRK,0.012800819252432157
2024-08-31,AFL,0.016563146997929608
2024-08-31,AIG,0.021532091097308487
2024-08-31,AIZ,0.004140786749482402
2024-08-31,ALL,0.02567287784679089
2024-08-31,AMP,0.002070393374741201
2024-08-31,AMZN,0.0062111801242236
2024-08-31,ANET,0.004554865424430642
2024-08-31,AXP,0.01780538302277433
2024-08-31,BAC,0.002484472049689441
2024-08-31,BK,0.02360248447204969
2024-08-31,BRO,0.006625258799171843
2024-08-31,BSX,0.014492753623188406
2024-08-31,C,0.010766045548654244
2024-08-31,CB,0.024844720496894408
2024-08-31,CL,0.02650103519668737
2024-08-31,COF,0.0033126293995859213
2024-08-31,COST,0.020703933747412008
2024-08-31,CTAS,0.026915113871635612
2024-08-31,DFS,0.0016563146997929607
2024-08-31,ELV,0.0008281573498964803
2024-08-31,FANG,0.008695652173913044
2024-08-31,FICO,0.01987577639751553
2024-08-31,FITB,0.002898550724637681
2024-08-31,GD,0.02732919254658385
2024-08-31,GE,0.013664596273291925
2024-08-31,GRMN,0.022774327122153208
2024-08-31,GS,0.016977225672877846
2024-08-31,GWW,0.009109730848861283
2024-08-31,HIG,0.02774327122153209
2024-08-31,HLT,0.02111801242236025
2024-08-31,HWM,0.018219461697722567
2024-08-31,IR,0.004968944099378882
2024-08-31,IRM,0.02194616977225673
2024-08-31,JPM,0.015734989648033125
2024-08-31,KLAC,0.012836438923395446
2024-08-31,KMI,0.0037267080745341614
2024-08-31,L,0.019461697722567287
2024-08-31,LDOS,0.018633540372670808
2024-08-31,LHX,0.007039337474120083
2024-08-31,MCK,0.02857142857142857
2024-08-31,META,0.005383022774327122
2024-08-31,MSI,0.016149068322981366
2024-08-31,NRG,0.02608695652173913
2024-08-31,NTAP,0.007453416149068323
2024-08-31,OKE,0.020289855072463767
2024-08-31,PGR,0.028157349896480333
2024-08-31,PHM,0.007867494824016562
2024-08-31,PKG,0.017391304347826087
2024-08-31,PRU,0.014078674948240166
2024-08-31,RCL,0.0012422360248447205
2024-08-31,RSG,0.014906832298136646
2024-08-31,STX,0.011594202898550725
2024-08-31,SYF,0.009937888198757764
2024-08-31,T,0.02401656314699793
2024-08-31,TDG,0.011180124223602485
2024-08-31,TMUS,0.02525879917184265
2024-08-31,TRGP,0.02443064182194617
2024-08-31,TRV,0.009523809523809525
2024-08-31,TT,0.02236024844720497
2024-08-31,TYL,0.015320910973084885
2024-08-31,UHS,0.01904761904761905
2024-08-31,URI,0.00041407867494824016
2024-08-31,VRTX,0.010351966873706004
2024-08-31,WAB,0.012008281573498964
2024-08-31,WELL,0.02318840579710145
2024-08-31,WFC,0.012422360248447204
2024-08-31,WM,0.005797101449275362
2024-08-31,WMB,0.008281573498964804
2024-08-31,WTW,0.013250517598343685
2024-09-30,AEP,0.007039337474120083
2024-09-30,AFL,0.009109730848861283
2024-09-30,ALL,0.02608695652173913
2024-09-30,ANET,0.011180124223602485
2024-09-30,AXON,0.014906832298136646
2024-09-30,AXP,0.021532091097308487
2024-09-30,BK,0.02401656314699793
2024-09-30,BRO,0.009937888198757764
2024-09-30,BSX,0.01780538302277433
2024-09-30,CB,0.017391304347826087
2024-09-30,CL,0.02857142857142857
2024-09-30,CMS,0.00041407867494824016
2024-09-30,COST,0.018219461697722567
2024-09-30,CTAS,0.028157349896480333
2024-09-30,ELV,0.006625258799171843
2024-09-30,ETR,0.013664596273291925
2024-09-30,FE,0.005797101449275362
2024-09-30,FI,0.012836438923395446
2024-09-30,FICO,0.020289855072463767
2024-09-30,GD,0.02650103519668737
2024-09-30,GE,0.012008281573498964
2024-09-30,GRMN,0.016977225672877846
2024-09-30,GS,0.015734989648033125
2024-09-30,GWW,0.0016563146997929604
2024-09-30,HCA,0.002484472049689441
2024-09-30,HIG,0.02732919254658385
2024-09-30,HLT,0.012422360248447204
2024-09-30,HWM,0.01904761904761905
2024-09-30,ICE,0.0033126293995859213
2024-09-30,IRM,0.02567287784679089
2024-09-30,JPM,0.016149068322981366
2024-09-30,KLAC,0.02111801242236025
2024-09-30,KO,0.011594202898550725
2024-09-30,L,0.007453416149068323
2024-09-30,LDOS,0.02360248447204969
2024-09-30,LHX,0.016563146997929608
2024-09-30,LLY,0.007867494824016562
2024-09-30,MCO,0.004140786749482402
2024-09-30,META,0.005383022774327122
2024-09-30,MPWR,0.004968944099378882
2024-09-30,MSI,0.02194616977225673
2024-09-30,NFLX,0.014078674948240166
2024-09-30,NI,0.008695652173913044
2024-09-30,NRG,0.026915113871635612
2024-09-30,OKE,0.02318840579710145
2024-09-30,PEG,0.008281573498964804
2024-09-30,PGR,0.02774327122153209
2024-09-30,PKG,0.014492753623188406
2024-09-30,PPL,0.006211180124223602
2024-09-30,RCL,0.004554865424430642
2024-09-30,RSG,0.019461697722567287
2024-09-30,RTX,0.015320910973084885
2024-09-30,SO,0.009523809523809525
2024-09-30,STX,0.0008281573498964811
2024-09-30,SYF,0.0012422360248447208
2024-09-30,T,0.020703933747412008
2024-09-30,TDG,0.018633540372670808
2024-09-30,TJX,0.002898550724637681
2024-09-30,TMUS,0.02236024844720497
2024-09-30,TRGP,0.02443064182194617
2024-09-30,TT,0.022774327122153208
2024-09-30,TYL,0.013250517598343685
2024-09-30,UHS,0.024844720496894408
2024-09-30,WAB,0.01987577639751553
2024-09-30,WELL,0.02525879917184265
2024-09-30,WFC,0.002070393374741202
2024-09-30,WM,0.010351966873706004
2024-09-30,WMB,0.010766045548654244
2024-09-30,WTW,0.0037267080745341605
2024-10-31,AEP,0.010450450450450451
2024-10-31,ALL,0.005405405405405406
2024-10-31,AMP,0.012252252252252252
2024-10-31,ANET,0.018018018018018018
2024-10-31,AXON,0.015495495495495495
2024-10-31,AXP,0.024864864864864864
2024-10-31,BK,0.025945945945945945
2024-10-31,BRO,0.0010810810810810804
2024-10-31,BSX,0.022342342342342343
2024-10-31,CARR,0.005045045045045045
2024-10-31,CB,0.012972972972972972
2024-10-31,CL,0.025225225225225224
2024-10-31,CMI,0.007927927927927928
2024-10-31,CMS,0.008288288288288289
2024-10-31,COST,0.012612612612612612
2024-10-31,DOV,0.0046846846846846845
2024-10-31,DVA,0.005765765765765766
2024-10-31,EBAY,0.009009009009009009
2024-10-31,ETR,0.017657657657657658
2024-10-31,FE,0.00036036036036036015
2024-10-31,FI,0.016216216216216217
2024-10-31,FICO,0.023783783783783784
2024-10-31,FIS,0.003243243243243243
2024-10-31,GD,0.0190990990990991
2024-10-31,GE,0.016936936936936937
2024-10-31,GLW,0.0075675675675675675
2024-10-31,GRMN,0.003963963963963965
2024-10-31,GS,0.011171171171171172
2024-10-31,HCA,0.02018018018018018
2024-10-31,HIG,0.024144144144144144
2024-10-31,HLT,0.015135135135135135
2024-10-31,HUBB,0.0036036036036036037
2024-10-31,HWM,0.02054054054054054
2024-10-31,ICE,0.002162162162162162
2024-10-31,IRM,0.02666666666666667
2024-10-31,ISRG,0.006486486486486486
2024-10-31,JCI,0.0007207207207207207
2024-10-31,JPM,0.0025225225225225228
2024-10-31,KLAC,0.016576576576576577
2024-10-31,KMI,0.0018018018018018018
2024-10-31,KO,0.021261261261261263
2024-10-31,LDOS,0.023063063063063063
2024-10-31,LHX,0.01009009009009009
2024-10-31,META,0.006126126126126126
2024-10-31,MPWR,0.010810810810810811
2024-10-31,MSI,0.01981981981981982
